Filename,Size,Unit
/lz73-01-07 B+ to B/lz1973-01-07t02.mp3,10.4,M
/lz73-01-07 B+ to B/lz1973-01-07t03.mp3,10.33,M
/lz73-01-07 B+ to B/lz1973-01-07t04.mp3,8.23,M
/lz73-01-07 B+ to B/lz1973-01-07t05.mp3,15.29,M
/lz73-01-07 B+ to B/lz1973-01-07t06.mp3,8.99,M
/lz73-01-07 B+ to B/lz1973-01-07t07.mp3,10.15,M
/lz73-01-07 B+ to B/lz1973-01-07t08.mp3,9.74,M
/lz73-01-07 B+ to B/lz1973-01-07t09.mp3,12.04,M
/lz73-01-07 B+ to B/lz1973-01-07t10.mp3,52.9,M
/lz73-01-07 B+ to B/lz1973-01-07t11.mp3,19.58,M
/lz73-01-07 B+ to B/lz1973-01-07t12.mp3,7.31,M
/lz73-01-14 B+/LZ_1973-01-14_D1T1Over the Hills and far Away.mp3,11.08,M
/lz73-01-14 B+/LZ_1973-01-14_D1T2 Black Dog.mp3,11.4,M
/lz73-01-14 B+/LZ_1973-01-14_D1T3 Misty Mountain Hop.mp3,8.62,M
/lz73-01-14 B+/LZ_1973-01-14_D1T4 Since Ivez Been Loving You.mp3,15.43,M
/lz73-01-14 B+/LZ_1973-01-14_D1T5 Dancing Days.mp3,7.64,M
/lz73-01-14 B+/LZ_1973-01-14_D1T6 Bron-Y-Aur Stomp.mp3,10.7,M
/lz73-01-14 B+/LZ_1973-01-14_D1T7 The Song Remains the Same.mp3,11.03,M
/lz73-01-14 B+/LZ_1973-01-14_D1T8 The Rain Song.mp3,10.57,M
/lz73-01-14 B+/LZ_1973-01-14_D1T9 Dazed And Confused.mp3,43.19,M
/lz73-01-14 B+/LZ_1973-01-14_D2T1 Stairway To Heaven.mp3,20.57,M
/lz73-01-14 B+/LZ_1973-01-14_D2T2 Whole Lotta Love.mp3,43.49,M
/lz73-01-14 B+/LZ_1973-01-14_D2T3 Heartbreaker.mp3,13.4,M
/lz73-01-14 B+/LZ_1973-01-14_D2T4 The Ocean.mp3,7.93,M
/lz73-01-15 B-/Track01 Rock and Roll.mp3,7.54,M
/lz73-01-15 B-/Track02 Over The Hills And Far Away.mp3,10.65,M
/lz73-01-15 B-/Track03 Black Dog.mp3,11.81,M
/lz73-01-15 B-/Track04 Mis Mountain Hop.mp3,9.4,M
/lz73-01-15 B-/Track05 Since I've Been Loving You.mp3,15.14,M
/lz73-01-15 B-/Track06 Dancing Days.mp3,8.73,M
/lz73-01-15 B-/Track07 Bron-Y-Aur Stomp.mp3,10.74,M
/lz73-01-15 B-/Track08 The Song Remains The Same.mp3,11.03,M
/lz73-01-15 B-/Track09 The Rain Song.mp3,10.79,M
/lz73-01-15 B-/Track10 Dazed and Confused.mp3,53.73,M
/lz73-01-15 B-/Track11 Stairway to Heaven.mp3,17.53,M
/lz73-01-15 B-/Track12 Whole Lotta Love.mp3,31.81,M
/lz73-01-18B B+at times B at other times/Track01 Dazed and Confused.mp3,40.01,M
/lz73-01-18B B+at times B at other times/Track02 Whole Lotta Love.mp3,42.35,M
/lz73-01-18B B+at times B at other times/Track03 Immigtant Song.mp3,7.7,M
/lz73-01-27 A-/lz73-01-27 Track01 Communication Breakdown.mp3,8.72,M
/lz73-01-27 A-/lz73-01-27 Track03 Heartbreaker.mp3,13.14,M
/lz73-03-16 A/lz73-03-16 1 Dazed and Confused.mp3,41.97,M
/lz73-03-16 A/lz73-03-16 2 Stairway to Heaven.mp3,18.65,M
/lz73-03-16 A/lz73-03-16 3 Whole Lotta Love.mp3,32.9,M
/lz73-03-16 A/lz73-03-16 4 Heartbreaker.mp3,16.15,M
/lz73-03-19 A/lz73-03-19 01 Whole Lotta Love.mp3,42.3,M
/lz73-03-21 A+/lz73-03-21 01 Dazed and Confused.mp3,41.76,M
