User Type,Username,Date,Text
,blomsten,2004-12-23T22:48Z,"More seeders please. 69,9 % :("
,skansen,2005-02-06T01:34Z,"ihh, den var kanon, har en av dem sen tidigare. rekommenderas starkt! ;)"
,devnul,2005-02-17T06:52Z,Still probably the best collection of Aylar XXX movies. Contains extra material +4 of the 8 movies she participated in according to: http://www.fleshbot.com/archives/aylar-videos-019893.php. Now if we could just get hold of the rest :yes
,nicnic999,2005-05-02T13:14Z,What codecs are you using?
,pubha,2005-08-02T22:17Z,PLEASE SEED!
,MrWise.dev,2005-08-05T17:19Z,This girl is WAY hot... she could do some work on her boobs though :P
,ÜberNabben,2006-01-03T20:59Z,more seedeng please
,Kissa120,2007-05-07T10:58Z,seeed please!?=)
,thomsebassen_2,2007-10-14T11:53Z,Any chance some of you could seed this for a while? I'll take over when I'm done.. pls pls:) 
,tlokken,2007-11-13T20:39Z,"http://www.imdb.com/name/nm1536949/
"
,Trueson,2007-11-26T00:08Z,Nice... :) Ill seed as soon as I'm done... 
,efekten,2008-01-19T20:59Z,i love that Persian slut..
,ultrafit,2009-04-15T11:32Z,Seeeeeed 
,HEWNBOG,2009-09-01T16:47Z,seeed
,pirateman999,2011-06-09T17:08Z,please seed seed seed!!!! i want this babe!!!
