Filename,Size,Unit
/01. The Decemberists -The Perfect Crime #2.mp3,5.22,M
/02. Bird York - Up In Flames.mp3,3.97,M
/03. Cheap Trick - Welcome To The World.mp3,2.12,M
/04. Chip Taylor - One Thing I Wanna Tell You.mp3,3.28,M
/05. Diamond Dogs - Put Your Hands Together.mp3,5.72,M
/06. Workhorses Of The EntertainmentRecreational Industry - Joan Of Arkansas - Joan Of Arkansas.mp3,3.72,M
/07. Incredible String Band - October Song.mp3,3.57,M
/08. Elizabeth Harper - Trouble In The Palace.mp3,3.3,M
/09. Guillemots - Trains To Brazil.mp3,4.32,M
/10. Hitmen - I Don't Mind.mp3,2.62,M
/11. Fotheringay - Banks Of The Nile.mp3,7.88,M
/12. Chris McGregor's Brotherhood Of Breath - MRA.mp3,5.55,M
/13. Morrissey - The Father Who Must Be Killed.mp3,4.17,M
/14. Tom Petty - Ankle Deep.mp3,3.81,M
/15. Erasure - Piano Song.mp3,3.3,M
/16. Geoff & Maria Muldaur - Brazil.mp3,3.37,M
/17. Nick Drake - Poor Boy.mp3,6.04,M
/18. My Latest Novel - The Reputation Of Ross Francis.mp3,2.94,M
/19. The Be Good Tanyas - Scattered Leaves.mp3,4.19,M
/mr 159 back.jpg,791.86,K
/mr 159 front.jpg,485.72,K
