Filename,Size,Unit
/01 Bury Me An Angel.flac,28.31,M
/02 Dark Insanity.flac,25.06,M
/03 Eureka.flac,36.68,M
/04 Idolatress.flac,38.41,M
/05 Cosmic Retribution.flac,30.93,M
/06 Demoniality.flac,9.82,M
/07 Transmigration Macabre.flac,32.28,M
/08 Time Capsule.flac,6.8,M
/09 Fields Of Desolation.flac,43.09,M
/Arch Enemy - Black Earth.m3u,596,B
/Arch Enemy - Black Earth.md5,611,B
/Arch Enemy - Black Earth.nfo,3.33,K
/Black Earth.cue,1.39,K
/Black Earth.log,2.79,K
/Covers/back.jpg,3.98,M
/Covers/booklet_1.jpg,3.36,M
/Covers/booklet_2.jpg,3.25,M
/Covers/booklet_3.jpg,3.02,M
/Covers/booklet_4.jpg,3.61,M
/Covers/booklet_5.jpg,3.35,M
/Covers/booklet_6.jpg,3.2,M
/Covers/cd.jpg,2.37,M
/Covers/front.jpg,3.98,M
/Covers/inlay.jpg,3.39,M
