User Type,Username,Date,Text
,honsetbob,2007-09-23T10:28Z,"much grace

i can't wait for this. "
,honsetbob,2007-09-23T22:40Z,"please seed, ill leave up till 1:2"
,positron1066,2007-09-28T08:00Z,can i have some seeds please?
,lifted_man,2007-10-13T22:29Z,"someone please seed!!!

im at 48.1%

ETA was 19 hrs.

ill seed for days

just let me finish!"
,drunken_lullaby,2007-11-07T08:17Z,Seed please
,Vainoklementti,2007-11-14T17:32Z,Seed please! Stuck at 92%!
,th3soulreaper,2007-11-28T19:15Z,"PLEASE seed, i love this show, and my dvds are scratched up now. :("
,Behemothius,2007-11-30T14:52Z,"What's the quality of movies? Medium, high? Resolution?"
,ZarakiTaicho88,2009-11-16T18:23Z,Please seed!! I have been looking everywhere for this and want to download it before next Halloween lol
,ADAC124,2012-05-05T01:06Z,eng dub?
