User Type,Username,Date,Text
,Megaman01,2007-04-13T16:35Z,tackar ;D mkt bra skiva
,bjosarn,2007-04-18T14:36Z,woohoooo äntligen
,JNSSWE,2007-04-22T11:50Z,Tackar!!! Glöm inte o köpa skivan.. Ni som är faans!!!
,Alchemilla72,2007-05-11T18:33Z,Tack! Jag seedar!
,BobbyBig,2007-05-20T02:19Z,"Var på K-1 galan där mustasch spelade och jag gillade dem verkligen... 

tankar denna.. 

thx upper... "
,deepfish,2007-05-27T09:57Z,nu har jag både mustasch och HAIR. ho-ho-ho
,alphabeta,2007-05-31T20:07Z,"Tackar, denna skall jag köpa sen!"
,guranskompis,2007-06-24T20:05Z,är det här nyaste albumet??
,chrizse,2007-07-14T11:04Z,"thx, great seeding :D The album is the shit ! :D"
,lelle23,2008-01-11T20:10Z,denna blir det inköp av! skitbra! metal vill man alltid ha orginal på
,twistedfistersfmx.com,2008-02-02T17:05Z,Grym platta  tanka 1047kb/s :D
,salami90,2008-02-10T10:58Z,Tackar för denna :D 600kB/s dl 
,hannibalSmith,2008-08-15T21:08Z,Snabbt o smidigt! tackar!!
,dewe,2008-11-29T12:26Z,"Im going to the consert tonite, must dl it to the walkman as a teaster on the way. An no alcohol as last time for me, i was so pissed drunk so i miss the most of it. :)"
