Filename,Size,Unit
/EAC.log,2.09,K
/MP3/01 - Finsterforst - Des Waldes Macht.mp3,12.62,M
/MP3/02 - Finsterforst - Die Suche nach dem Licht.mp3,14.55,M
/MP3/03 - Finsterforst - Lauf der Welt.mp3,18.7,M
/MP3/04 - Finsterforst - Traumwald.mp3,12.12,M
/MP3/05 - Finsterforst - Spiegelscherben.mp3,23.62,M
/MP3/06 - Finsterforst - Von glorreichem Schmerz.mp3,16.53,M
/MP3/07 - Finsterforst - Rauschende Nachte.mp3,5.71,M
/MP3/08 - Finsterforst - Weinende Ruinen.mp3,19.14,M
/MP3/09 - Finsterforst - Weltenpilger.mp3,22.21,M
/MP3/10 - Finsterforst - Verlorene Seelen.mp3,30.95,M
/FLAC/01 - Finsterforst - Des Waldes Macht.flac,41.15,M
/FLAC/02 - Finsterforst - Die Suche nach dem Licht.flac,46.11,M
/FLAC/03 - Finsterforst - Lauf der Welt.flac,58.9,M
/FLAC/04 - Finsterforst - Traumwald.flac,39.92,M
/FLAC/05 - Finsterforst - Spiegelscherben.flac,77.06,M
/FLAC/06 - Finsterforst - Von glorreichem Schmerz.flac,55.03,M
/FLAC/07 - Finsterforst - Rauschende Nachte.flac,18.9,M
/FLAC/08 - Finsterforst - Weinende Ruinen.flac,62.3,M
/FLAC/09 - Finsterforst - Weltenpilger.flac,71.4,M
/FLAC/10 - Finsterforst - Verlorene Seelen.flac,97.47,M
/lyrics and covers/back.jpg,1.58,M
/lyrics and covers/back2.jpg,870.78,K
/lyrics and covers/booklet1.jpg,3.42,M
/lyrics and covers/booklet2.jpg,3.36,M
/lyrics and covers/booklet3.jpg,3.49,M
/lyrics and covers/booklet4.jpg,3.02,M
/lyrics and covers/booklet5.jpg,3.45,M
/lyrics and covers/booklet6.jpg,3.28,M
/lyrics and covers/booklet7.jpg,3.29,M
/lyrics and covers/cd.jpg,1.38,M
/lyrics and covers/front-full.jpg,2.45,M
/lyrics and covers/tin-box.jpg,1.86,M
/lyrics and covers/lyrics/2_01.txt,2.1,K
/lyrics and covers/lyrics/2_02.txt,1.98,K
/lyrics and covers/lyrics/2_03.txt,1.4,K
/lyrics and covers/lyrics/2_04.txt,1.77,K
/lyrics and covers/lyrics/2_05.txt,2.28,K
/lyrics and covers/lyrics/2_06.txt,1.74,K
/lyrics and covers/lyrics/2_07.txt,1.11,K
/lyrics and covers/lyrics/2_08.txt,1.83,K
/lyrics and covers/lyrics/2_09.txt,1.62,K
/lyrics and covers/lyrics/2_10.txt,2.26,K
/By.txt,13,B
