Filename,Size,Unit
/01 - Zwan - Lyric - Mary Star of the Sea.mp3,3.03,M
/02 - Zwan - Settle Down - Mary Star of the Sea.mp3,4.98,M
/03 - Zwan - Declarations of Faith - Mary Star of the Sea.mp3,3.95,M
/04 - Zwan - Honestly - Mary Star of the Sea.mp3,3.45,M
/05 - Zwan - El Sol - Mary Star of the Sea.mp3,3.35,M
/06 - Zwan - Of a Broken Heart - Mary Star of the Sea.mp3,3.59,M
/07 - Zwan - Ride a Black Swan - Mary Star of the Sea.mp3,4.5,M
/08 - Zwan - Heartsong - Mary Star of the Sea.mp3,2.89,M
/09 - Zwan - Endless Summer - Mary Star of the Sea.mp3,4.01,M
/10 - Zwan - Baby Let's Rock! - Mary Star of the Sea.mp3,3.39,M
/11 - Zwan - Yeah! - Mary Star of the Sea.mp3,2.85,M
/12 - Zwan - Desire - Mary Star of the Sea.mp3,3.9,M
"/13 - Zwan - Jesus, I_Mary Star of the Sea - Mary Star of the Sea.mp3",12.9,M
/14 - Zwan - Come With Me - Mary Star of the Sea.mp3,3.69,M
/AlbumArtSmall.jpg,3.06,K
/AlbumArt_{C8558C28-7136-4D0A-8F46-ADA9EEA00BD6}_Large.jpg,11.29,K
/AlbumArt_{C8558C28-7136-4D0A-8F46-ADA9EEA00BD6}_Small.jpg,3.06,K
/Folder.jpg,11.29,K
/INFO.txt,3.21,K
/Nightfire_RG.nfo,3.04,K
/Sladinki007.net.url,205,B
/The Pirate Bay - The worlds largest BitTorrent tracker.url,183,B
/Torrent_downloaded_from_Demonoid_com.txt,47,B
/ddram Tracker Info.url,160,B
/desktop.ini,352,B
