User Type,Username,Date,Text
,Khane,2007-08-06T09:53Z,you also need to BUY a cd key to be able to play
,Khane,2007-08-06T09:54Z,also you download an OFFICIAL installer from the game makers site without the risk of getting nasties
,Saneiack,2007-12-17T19:27Z,there are private servers so you dont need too buy game
,looking54,2008-02-23T22:36Z,"useful thanks , but the installer is a good for installing on hard drive , you still need to buy an access key for it though , this torrent is useful for back up purposes "
,charlie2457,2008-03-03T21:23Z,But I can play with out buying the game????
,badman12345,2008-03-24T18:01Z,u dont need 2 buy anything just get a keygen for the game easy as works for me mines up and going
,BoPs1,2008-03-30T17:16Z,"hahahahah dont use a keygen

it steals accounts"
,csububoy,2008-08-11T16:38Z,"I need Seed!I'm on 99,6%!PLZ!!!!!!!!"
,Arne52,2009-01-10T18:02Z,"i got nightfall, but when i install this, i dont have profecies!"
,requiem069,2009-04-07T00:30Z,446NL-47MGQ-CL64H-CM6L7-C2MLF OR 77qhn-d4b3m-g2rbn-3q97c-8ndbk OR Chupalo marako OR Go Buy the Game you stupid Sap! OR you-are-stupid-go-buy-the-game OR 944NC-B1LJ4-MD6L9-718L6-1HM38
,requiem069,2009-04-07T02:10Z,4548-f48s-w54f-5w65s-4w55
,white-hot,2009-06-15T02:07Z,"requiem069, you moron, those keys are already in use. Grow a brain will you..."
,VIP_ISO,2009-12-20T02:50Z,SEEEEEEEEEEED ITS -1!
,GH3,2010-03-01T14:28Z,where can i find a private server or keygen ?
,trollking,2010-08-20T19:26Z,WAAA WAAA! Fucking hell all of you guys bitch and complain like babies NEWSFLASH! It's free! just say thank you and figure out your own way to make it work. Thanks for the upload.
