User Type,Username,Date,Text
,Krups,2007-02-04T19:39Z,Supert! venter i spenning på at noe skal skje!!
,Girls Gone Wild,2007-02-04T20:03Z,"Er filmen på 100%  vil sige alt er 100% urørt ??
"
,Nebbdyre,2007-02-04T20:22Z,seed!!
,[NOR]ThomaZ,2007-02-04T21:05Z,gleder meg til denna! takktakk
,TmS86,2007-02-04T21:56Z,"alt er 100%! nettopp ferdig med å se på den selv. blei veldig bra kvalitet selv om alt er er!

Har litt treg linje og det beklager jeg!
men fortsetter og seede til en del har fått den ned så det går litt fortere ;)"
,Girls Gone Wild,2007-02-04T22:08Z,"Cool...jeg elsker full dvdr :-)

Takker ;-)"
,Girls Gone Wild,2007-02-04T22:50Z,"Nu er den vel ikke taget over fra DD hvor den er på 63,9 % med et hele ????"
,AleksP,2007-02-05T17:55Z,"seed!!!
dette går for tregt!!!"
,68mod,2007-02-05T18:16Z,"Supert,helt topp...har du norsk cover til denne så hadde mange blitt glad."
,pene5656,2007-02-05T19:16Z,Nån som har sv.tal
,TmS86,2007-02-05T22:44Z,"Har coveret men desverre ikke en scanner som fungerer. så da er jeg like langt :(
Ligger jo noen her.. ikke på norsk men.. http://www.cdcovers.cc/list/dvd/o/3"
,thyragod,2007-02-06T07:47Z,"seed please - I am stuck at 26.8% and it seems like everybody is stuck there.

I will be happy to seed afterwards - but I need the full 100% before it makes any sense.."
,Girls Gone Wild,2007-02-06T08:54Z,"thyragod:

1 word - Patience :-)"
,gutten62,2007-02-06T10:17Z,"Når det gjelder Cover er det disse stedene som gjelder.

http://covers.box.sk/index.php

Spesielt for Nordmenn er :
http://www.norcovers.net/covers/index.php

Labels :
http://www.customcdlabels.com/"
,seadog,2007-02-06T11:00Z,"seed please 
seed please 
seed please "
,TmS86,2007-02-06T18:36Z,det er helt tydelig at folk ikke gjør her.. er 6stk som har fått denn nå men ingen gidder jo å seede..
,Stolhjelm29,2007-02-06T21:31Z,"Nå må dere tenke dere litt om.... Når 1 person legger ut en film på 4,1 GB tar det som regel litt tid før alt kommer skikkelig igang. 1 seeder og 100 - 200 som skal laste ned fra den ene...... "
,TmS86,2007-02-06T21:52Z,går sikker sinnsykt tregt for noen nå. mer en vanelig mener jeg.. har satt 5 på som hoved uploadere. da går det litt fortere for di 5 så håper jeg inderlig di 5 seeder så alle dere andre får den oxo.
,Stolhjelm29,2007-02-07T10:44Z,"Status til nå for meg: ned 2.06 Gb,Opp 3.96 Gb.

Det er fornuftig av deg å ""favorisere"" noen få. Da vil det gå raskere for oss andre etter hvert også. Takk skal du ha ""TmS86"". Jeg gleder meg som en liten unge til filmen er fedig nedlastet...."
,dr.anonym,2007-02-07T11:57Z,Tak! Børnene vil elske den ;)
,Stolhjelm29,2007-02-07T13:13Z,"Gamebits.org har den også.

Gjennomsnittsfart på 490 kb/s....

Registrer dere og last ned...."
,dr.anonym,2007-02-07T14:39Z,Dudes! You need to seed! :(
,dr.anonym,2007-02-07T14:43Z,"Stolhjelm29, Kan ikke finde den, link please? :-D"
,dr.anonym,2007-02-07T14:45Z,"Stolhjelm29, Nevermind, fandt den, Kan ikke bruge den: Det er uden dansk tale :("
,Stolhjelm29,2007-02-07T19:48Z,"Det skulle være norsk ""subtitle"", men jeg klarer ikke å finne det så den var forholdsvis ubrukelig for meg også......"
,Krups,2007-02-07T20:34Z,"Noen som har fått ned hele? Her står det fast på 68,9%  Har fått ned 2,84, lastet opp 5,49 Gb."
,bmw_turbo,2007-02-07T20:48Z,"Stopper på 68,9% her :( "
,Nebbdyre,2007-02-07T23:43Z,"Stopper på 69.1 her. har lastet opp 56.2GB
Ps. gamebits.org kan du ikke registrere deg, det er fult der;)"
,dr.anonym,2007-02-07T23:51Z,"Crap :( 69.1% her også... Hvorfor overhovedet rippe den og dele, hvis man ikke sørger for at få gang i seeds?! :( Der lader til at være 2 seeds, men jeg får aldrig fat i dem :("
,TmS86,2007-02-08T14:38Z,Dr.anonym. jeg sier det igjenn.. jeg beklager at jeg har så treg linje. grunnen til at di fleste stå stille er fordi jeg har satt på max 5 stk på download listen. så di får den fort og fortsetter og seede. dermed vil det gå mye fortere for alle andre etterhvert oxo! så i stedet for at alle 380 skulle ha vært ferdig før påske så kanskje di fleste er ferdig i løpet av et par dager. er 3 stk som har fått 96% nå så di er snart ferdige.
,TmS86,2007-02-08T14:39Z,og forhåpentligvis så seeder dem!
,TmS86,2007-02-08T17:39Z,dårlig kvalitet? kan ikke skjønne det.. la den inn på pc'n og brant den den ut. blei helt lik kvalitet som orginalen hos meg. så hvis du synes den blei dårlig så beklager jeg.
,warlock101,2007-02-08T18:50Z,"hva gjør jeg gale??? har brent den med nero,alcohol og any dvd, men funker ikke "
,TmS86,2007-02-08T19:48Z,da  veit ikke jeg hva jeg eller dere har gjort feil.. har brent 6stk nå og alle som har sett den har sagt at det var bra kvalitet.. men som sagt.. da beklager  jeg på det sterkeste..
,Ultimate999,2007-02-08T19:49Z,"Noe gikk veldig galt i rippingen, men det lar seg fixe.
Filmen består av totalt 101 filer. Hele 71 av dem , må ""renses"". (pointer blir feil). Etter en tur gjennom programmet ""FixVTS"", fungerer filmen knirkefritt, med topp kvalitet.
Takk for filmen."
,ortuna,2007-02-08T20:13Z,"Hei!!
skal jeg bare brenne den på ei plate når jeg har lasta den ned?
eller skal jeg mounte den med Deamon Tools.

PS: når jeg lasta den ned var det bare en WinRar fil."
,dj_mordi,2007-02-08T20:53Z,takk takk =) !
,Theobal,2007-02-08T21:21Z,noen ide om hvor jeg kan finne vts fix?
,Ole805,2007-02-08T21:36Z,"Seed plz..
Jeg kan seed'e  etter på :)
Har 100m/bit linje :)
FIBER !:D"
