User Type,Username,Date,Text
,spankbot,2007-08-13T01:20Z,"""My first torrent!"" - So we know not to even bother with this one because it probably completely fucked up.
"
,advil0,2007-08-15T05:01Z,"tazzoflur: Open the ISO file in PowerISO, mount with Daemon Tools, whatever you want to open the ISO file.  Once you have it open, there is a folder named CRACK inside, it will have a keygen inside, and it does the work.  
Anything else you need, just comment.
Thanks!"
,janne1217,2007-08-20T13:34Z,works perfect!!! no problems at all.
,tigerzone,2007-08-26T06:27Z,hi there peeps! got to activation... you said to activate by phone? it didn't give me anything back though... 
,6-FigurePirate,2007-08-26T23:04Z,"wow this is great, thank you! and good torrent, for a first ;)"
,6-FigurePirate,2007-08-26T23:05Z,(especially since many of peoples first end up dead after like a few days)
,6-FigurePirate,2007-08-26T23:19Z,"spankbot, why u gotta be such a downer? not all first torrents are bad, have some sympathy."
,Black-Embrace,2007-09-04T17:59Z,"Wow thanks,   great first torrent, worked perfectly and the instructions are easy to follow, thanks advil0"
,platemaker1946,2007-09-06T19:47Z,Cannot get activation code and it will not work without it please help on platemaker1946@aol.com
,platemaker1946,2007-09-06T23:45Z,"Please ignore my last comment I have cracked it!  This is how for anyone who needs help:
To activate:
Download this .torrent and start the keygen.
Navigate to the ""Crack"" folder, and start the keygen.
When it asks to enter a serial, generate a serial from the keygen.
Let it continue installing.
When finished, look for the ""Activate This Product"" screen and Choose ""Other"", then ""Activate By Phone"".
Enter the code it gives you in the installer into the keygen, and click ""Activation Code"" in the keygen.
Copy that into the installer, and you're done! Happy Photoshoppin'!"
,advil0,2007-09-13T03:24Z,"Wow, thanks for all the support guys, this is an excellent first torrent for me, I hope to do more soon!
Keep seeding!"
,emabelle,2007-09-15T03:33Z,"excellent torrent, fast download- thanks for the instructions, platemaker1946!"
,jester3954,2007-09-25T11:31Z,"why is it that when i hit ""Download This Torrent"" it only has a file size that is like 14kb? What am I doin wrong?!? "
,1stsim144,2007-10-16T05:43Z,eh..why is it so slow to download?
,Waladil,2008-07-08T23:21Z,"@jester3954: you need to use something like utorrent to open the torrent file, which will use that little file to download a bigger one.

@1stsim144: people need to seed the file; if there aren't many people, it will be slow. Deal with it.

A++ on the torrent!"
,apollo16,2008-12-14T19:03Z,Someone PLZZZZ help.. i don't understand how to instal it. I entered the serial number from the keygen and it accepts it. But then when after it starts installing it says there is an error and it cannot install. Help anybody pleaseeeeeeeeee :(
,MoB_pineapple,2008-12-18T17:08Z,"I go to open file and it says "" unable to load adobe photoshope cs2.iso"": the system can not find the specified path"
,Bam440,2009-01-18T06:26Z,"Im pretty sure this works. Though I didnt download it. But I had one like this before an the instructions were the same and it worked flawlessly for me. So big ups for the torrent.

Noobs need to follow instrutions."
,MasterHenry,2009-02-15T16:38Z,"very good torrent!!!
fast download!!!
no virus!!!
and best of all it works!!!!"
,drusilavampire,2010-03-16T03:42Z,ok when i'm installing it says i need a serial number and the keygen wont open. it says i dont have permission. help please
,mattonbass,2010-08-20T19:53Z,"Just downloaded and installed.  Works great, thanks Advil!"
,kittycraft,2010-10-23T17:30Z,"I have installed it with no problem, but when I open it, it comes up with the registration box, which isn't compulsary, but when I click next, it says; 'You are not allowed to continue because you account does not have the proper privileges. Please log in using an account with administrator privileges and try again.'  PLEASE HELP!!"
,kittycraft,2010-10-23T17:50Z,Worked it out!! Thankyou so much Advil!
,FapsALot,2010-12-14T05:09Z,"When I try to open the Keygen, it tells me:
Windows cannot access the specified device, path, or file.  You may not have the permissions to access the file.  I have administer rights on this PC, what could be the problem?"
,dwadz90,2010-12-17T17:12Z,Thanks a lot for a awesome torrent!
,Z-Byte,2011-04-10T05:33Z,I tried to open the keygen.  It has a downloader trojan virus.  This file is bunk.  Do NOT download.
