User Type,Username,Date,Text
,maelwaedd,2004-12-30T23:02Z,"asbra, i väntan på dvdr..."
,Evrudea,2005-01-02T20:53Z,"skitbra sammling! men jag är lite fundersam varför flera avsnitt bara är runt en halv minut långa när jag öppnar dem, någon som vet varför?"
,KriB,2005-01-23T03:28Z,"Don't go away, I need this!"
,ZwolfMaster,2005-02-03T01:36Z,"Yeah folks!

I still can't see an whole copy. 

Anyone wanna share it? pls."
,Twilight99,2005-02-03T15:29Z,"I found a few complete episodes on my harddrive, and added them to my download.  Now we are up to 55.9% thanks to that. :-)

But is there a seeder? Anyone got other complete episodes to add?"
,madman42,2005-02-22T11:02Z,please please can someone re-seed for a while. i will do the same of course.  thank you.
,rallykalle66,2006-01-28T23:17Z,is there someone out there that can seed some more? please
,puhchi,2006-10-13T08:01Z,"reseen pls I have like only 25% left ....
Thanks in advance."
,Hex-bag,2009-02-24T02:57Z,"anyone who would like to seed?
Please."
,Nahawen,2009-05-25T07:49Z,Seed plz =)
