User Type,Username,Date,Text
,DutchKingCobra,2007-10-04T23:52Z,"dankje wel 
mooie torrent en erg hard te vinden zon compilatie
ckers een aantal nummer die erop staan
thanks"
,Dr_sun,2007-12-09T04:38Z,"daarom ben ik er ook 1,5 jaar mee bezig geweest om het te verzamelen ;)

Inmiddels heb ik er zo'n 300 liedjes bij denk ik :-/"
,fliquid,2008-01-11T13:14Z,"Netjes hoor, ik help zeker met seeden. Want het seeden vlot niet echt, terwijl je toch wel meer zou verwachten van een nederlandse hits torrent. :-S"
,aapjeofzow,2008-01-14T16:41Z,"Mooi, maar jammer dat je heel weinig Armand bij zit, ik zoek al heel lang naar Armand liedjes..
Ben Ik Te Min
Had ik natuurlijk al ;)
Wel jammer ik hoop dat U aan meer kan komen en dat U die kan uploaden ;)
Als U dat kan.. Graag :)
En seed hem A.U.B"
,tuan120,2008-02-08T21:53Z,Thanks.
,djaydaan,2008-02-27T17:01Z,geweldige torrent ! tnx
,shured,2008-03-09T19:43Z,Leuke torrent. Bedankt.
,dj-malossi,2008-05-07T19:59Z,Hallo! Lijkt Me Een Super Cd Maar Ik Heb Weinig Seeds Dus Als ik Het Hem Zou ik Het Ckr Seden;)! Maar Duurt Nog Wel 2 Dagen Ofzo! Maar Toch Bedankt;)
,rodijo,2009-01-30T08:35Z,"bedankt

rodijo"
,Flazhp0intX,2009-09-06T21:15Z,Super bedankt man!!!
,zwoerdkop,2009-11-16T16:05Z,Bedankt!!! Het is een prachtige collectie en je ziet duidelijk dat er heel wat werk in heeft gezeten. Bedankt voor de moeite!
,sasoema,2010-01-21T21:55Z,"dank je, het ziet er veelbelovend uit. heel knap werk. ben benieuwd heolang het duurt voor ik hem binnen heb. "
,peter3265,2010-06-20T11:31Z,'Tis gratis dus het mag een tijdje duren THX
,miepje2,2011-04-07T11:09Z,dank je wel
,Wolfareon,2011-06-18T21:36Z,Dank je wel! Ik zal lang seeden
,zengjansen,2011-06-19T14:10Z,uuh the village people komen toch echt uit de states aah wat een zeikerd ben ik toch...
,MitsEvX,2011-08-09T14:09Z,Thanks! :D
,filmps,2011-11-30T07:56Z,hey bednakt voor uploaden he ik draai ze nu op me radio site extreemfm.tk of extreem-fm.tk    !!
,filmps,2011-11-30T07:57Z,hey bedankt voor uploaden he ik draai ze nu op me radio site extreemfm.tk of extreem-fm.tk
