User Type,Username,Date,Text
,skuggis,2005-01-31T17:01Z,Lysande :) Tackar så mycket för denna
,skuggis,2005-01-31T17:11Z,Dock verkar inte torrenten fungera..kan ladda allt annat som jag klickar på men inte denna...konstigt :(
,fredrik4xxxx,2005-02-01T17:55Z,"Tackar, kanon DVD att lägga upp. Ett litet påpekande dock. Jag tror att 98% av alla som ska bränna filmer kör DVD5, alltså maxkapacitet 4,7 gig. Varför då lägga upp DVD9 filmer i dagsläget. Trots att jag är hyggligt kunnig på sådant här, har jag ingen aning om hur man skall kunna bränna o komprimera en Image. Onödigt krångligt!! men, men, tack i allafall för uppladdningen.."
[T],Beria00,2005-02-01T18:48Z,"Här ska vi räta ut lite frågetecken... Detta är ingen Imagefil jag lägger upp okrymta vob filer som är lästa genom dvd decrypter. Normalt så inehåller en musik DVD två ljudspår, Dolby AC 3/6 samt linjär PCM stereo. PCM medger en högre samplingsfrekvens (48kHz) vilket betyder att den analoga insignalen ""fotograferas"" 48 000 gånger per sekund. En CD skiva har en samplingsfrekvens på 44.1 Khz. Alltså betydligt lägre
När det nu är vissa som föredrar PCM med högre samplingsfrekvens framför Dolby AC 3/6 spåret så lägger jag upp mina filmer med båda ljudspåren. Att plocka bort PCM spåret är lika svårt som att peta sig i näsan. Jag använder CloneDVD2 där markerar man med ett musklick vilket ljudspår man vill ha med på sin DVD film, sedan är det bara att bränna...
CloneDVD2 eller liknande program hittar ni i bukten...
MVH Beria"
,fredrik4xxxx,2005-02-01T23:10Z,"OK, då vet jag det. Har nu påbörjat hemladdning av DVDn. Ett problem kvarstår dock. Torrenten med DVD2 startar omedelbart, torrenten med DVD1 vill däremot inte. Kör BitComet, kommer bara felmeddelande att torrenten inte går att avkoda. Någon aning om vad detta beror på?"
,skuggis,2005-02-02T05:14Z,Jag fick det att fungera fast det tog ett jävla tag med surfande och testande av olika torrent klienter. Problemet verkade inte vara själva klienten utan att jag var tvungen att gå in i mappalternativ i kontrollpanelen och ändra så att bekräfta öppnande av fil efter hämtning var ibockad..sen funkade det. Hoppas det hjälper någon annan :)
,fredrik4xxxx,2005-02-02T06:59Z,"Tjena skuggis! Var hittar du denna bekräfta ruta att bocka i. Under mappalternativ i XPs kontrollpanel (vilket även man kan komma åt ifrån den vanliga utforskaren)har jag tre flikar, men detta finns inte under någon av flikarna?"
,skuggis,2005-02-02T16:25Z,"Du tar fliken ""filtyper"" letar upp TORRENT i fil listan och markerar den, sen tar du och klickar på avancerat...där kan du kryssa i bekräfta öppnande av fil efter hämtning. 
Jag vet inte om detta funkar för alla men det funkade för mig så har ni problem så pröva detta."
,fredrik4xxxx,2005-02-02T23:17Z,"Tack för hjälpen skuggis, men tyvärr var det redan förbockat, fungerar ändå inte. Surt när man lyckats få hem disk 2 och inte 1:an fungerar. Är faktiskt första torrent filen detta händer med, dvs att programmet inte kan avkoda filen. Får hoppas att någon annan hittar ett svar på frågan.."
,spideman,2005-02-03T08:59Z,"Tyvärr hände det mig oxå. Har disk 2 på nedladdning, men 1 an vill banne mig inte. Har provat det där med ""filtyper"" i kontrollpanelen men funkar ändå inte. Hoppas att du lägger ut en ny torrentfil....... Vill gärna ha 1 an oxå!!"
,skuggis,2005-02-03T16:32Z,"Hehe..jag tror jag kommit på problemet...såg nu att jag hade kopplat bort min brandvägg så det var därför jag kunde ladda hem, inte för att jag hade ändrat i mappalternativ :)

Jag har prövat med att ha brandväggen på när jag startar torrenten = funkar inte Startat torrenten med brandväggen avstängd = Funkar hur bra som helst. Jag har norton 2004 ifall det är nogon som undrar.

Pröva koppla bort brandvägg när ni startar torrenten och se om det hoppar igång, gör den det så kan ni koppla på brandväggen igen (funkade för mig)

Jaja lycka till iaf :)"
[T],Beria00,2005-02-03T20:09Z,"Fick besked av leechare från vårt östra grannland som höll på ladda ner populärmusik från Vittula, att han hade haft samma problem med den torrentfilen, men det löste sig när han stängde av brandväggen. 
Frågan är ju hur vissa torrentfiler slinker igenom brandväggen när andra inte gör det!!! Blir inte klok på det här...
Jag kommer snart att lägga upp The Clach, även om ni inte ska ladda hem filmen så kan ni pröva att starta nedladdningen, det är en ny jättetorrent så det ska bli intressant och se om det fungerar... Kommer under kvällen"
,bajazzo,2005-02-04T12:58Z,"Noen som har tenkt å komprimere denne, evt fjerne lydspor slik at den passer DVD-5 og legge denne opp som torrent?"
[T],Beria00,2005-02-07T14:05Z,"Kommer att släppa lite blandat i början på veckan...
Vill ni ha någon speciell ordning?

Bill Wyman´s  Blues Odyssey
Genre: Documentary / Music:  DVD-5
http://us.imdb.com/title/tt0299564/

The Cure - Trilogy: Dubbel DVD-9
http://ourworld.compuserve.com/homepages/ChainofFlowers/trilogydvd.html

The Police Every Breath You Take: DVD-9
http://www.deepdiscountdvd.com/dvd.cfm?itemid=UNI093640

MVH Beria

"
,Zunkence,2005-02-07T19:05Z,Vilket ljudspår är att föredra PCM eller Dolby-AC3? Och hur många ljudkanaler är att föredra? 2 eller 6? Tack
[T],Beria00,2005-02-07T19:18Z,"Personligen föredrar jag PCM, men läser man omdömmen av recensenter på den här  specifika DVD´n  så har Dolby-AC3 spåret  fått bättre betyg av vissa kritiker. Men som sagt PCM spåret har en högre samplingfrekvens..."
,Zunkence,2005-02-08T00:10Z,Vilket innebär?
[T],Beria00,2005-02-08T01:37Z,"Du kan läse högre upp i kommentarera om samplingsfrekvenser... Det finns även många bra hemsidor som redogör hur DVD skivan är uppbyggd, med ljudspår & dyl. för alla som är intresserade. Av någon anledning är många danska! Men jag kan lova att man inte lägger till ett extra ljudspår för att du ska få en sämre produkt...
MVH Beria"
,Zunkence,2005-02-08T19:04Z,Vilket ljudspår ger bäst ljud då? Sorry är lite ny på detta...
[T],Beria00,2005-02-08T21:13Z,PCM
,TOMPICA,2005-02-11T22:44Z,"Tack Beria00, gjorde som du sa och laddade hem clone dvd2 och tog bort ett ljud spår och sparade pcm spåret och sedan var det bara att bränna,  kanon dvd!"
,Hamatzu,2005-03-19T13:57Z,Om man komprimerar den som det står. Blir det något bra sevärd ljud och bildkvalite ?
,DjGoan,2005-03-26T01:15Z,va har hänt med disk2....eller e det bara jag som e lite trög och inte har letat på rätt ställe......hej hopp å gla påsk
,mindspin,2006-04-12T01:43Z,disk 2 er vekk....no such torrent?
,chillad,2006-11-30T20:48Z,verkar som om ja har ett omvänt problem!? jag får bara hem disk1 men inte disk 2! är välidigt ny med de här med torrent´s så ja vet inte riktigt va ja gör för fel???eller rättare sagt vart ja ska klicka för att få hem disk 2.. en fråga till!?va ska ja ha för program om ja vill kompremera  så ja kan bränna de på en dvd-cd?? tack på förhand
,JosefineH,2006-12-24T23:42Z,BRUCE IS THE BEST EVER :) 
,Rodsh,2006-12-27T19:50Z,"Hmm......  måste göra nå fel, för ja får inte 2:an o komma hem hur ja än bär mig åt. Stämmer den http:n Beria00?  Förlåt om ja frågar men......"
,Gangzta,2006-12-27T23:52Z,Jag vill med gärna ha disk 2! Ingen som kan lägga upp den eller länka till den?
,joripimp,2007-04-08T23:38Z,I cant find dvd 2? can anyone give the correct link or is it not active anymore?
,vdwj,2007-09-09T17:18Z,"I am realy freaking out man!
what a show GREAT!!
I love PIRATE BAY!!!!!!
PLease keep seading!!!!
THE BOSS IS THE BEST KEEP THAT IN YOUR MIND.
GREETINGS TO ALL THE FANS OF  THE WORLD!
Jan van der  Woude .
From the Netherlands."
,gbussh,2007-12-02T10:08Z,Top !! Thanks. Where is CD2?
,Agent_Orange67,2009-02-03T11:06Z,"Sup gangstaz skiva 2/disc two my friends:
http://thepiratebay.org/torrent/4020650/Bruce_Springsteen__amp__The_E_Street_Band-_Live_in_Barcelona___DVD_2"
