User Type,Username,Date,Text
,jerkonthefloor,2006-12-30T23:07Z,Fuck you stalker you again with trojan!
,Radarman,2006-12-31T00:19Z,Screw you jerkonthefloor.  This works just fine and passes all the normal tests.  No viruses or trojans here.
,bcaseb,2007-01-05T07:11Z,virus. 'nuff said.
,neo@netneo.co.uk,2007-01-09T23:55Z,It reports as a virus as that is what virus companies class it as!!!! Its a hacking/cracking software.
,urbanriot,2007-02-09T06:55Z,"You morons, it's not a virus. How did you idiots figure out how to get on the internet? Stupid fuckwits... "
,Otacon512,2007-09-01T14:05Z,"Of course it reads it as a virus, it's a fucking password cracking program. Retards. Thanks for the share."
,jejjo94,2008-01-11T16:43Z,"omg work perfect and fast to download

brute force really works on it"
,jejjo94,2008-01-11T16:44Z,downloaded in 2min
,royenik87,2008-02-05T14:27Z,"Lol.

One active seeder"
,bigwill347,2008-03-03T05:23Z,virus
,NorwegianTerror,2008-03-12T04:31Z,"...
it's not a virus. the reason it shows up as a virus on bad anti-virus software is because it uses the same tools that a virus would use.

may i suggest you search for a nod-32 torrent?

using common sense would be a good thing also."
,Spoon184,2009-01-13T23:47Z,Legit program
