Filename,Size,Unit
/00-dawn_of_solace-the_darkness-2006-ser.m3u,389,B
/00-dawn_of_solace-the_darkness-2006-ser.nfo,3.91,K
/00-dawn_of_solace-the_darkness-2006-ser.sfv,461,B
/01-dawn_of_solace-dying_daylight-ser.mp3,3.06,M
/02-dawn_of_solace-wings_of_darkness_attached_on_the_children_of_the_light-ser.mp3,13.02,M
/03-dawn_of_solace-i_was_never_there-ser.mp3,12.15,M
/04-dawn_of_solace-dead_air-ser.mp3,9.78,M
/05-dawn_of_solace-i_am_chaos_i_am_destruction-ser.mp3,10.38,M
/06-dawn_of_solace-winter_song-ser.mp3,4.01,M
/07-dawn_of_solace-wrath_of_gods_amongst_us-ser.mp3,9.04,M
/08-dawn_of_solace-avalanche-ser.mp3,3.81,M
