Filename,Size,Unit
/A Requiem in Our Time/01 - A Requiem in Our Time - 1 Hymnus.mp3,3.72,M
/A Requiem in Our Time/02 - A Requiem in Our Time - 2 Credo et dubito.mp3,2.3,M
/A Requiem in Our Time/03 - A Requiem in Our Time - 3 Dies irae.mp3,2.53,M
/A Requiem in Our Time/04 - A Requiem in Our Time - 4 Lacrymosa.mp3,4.3,M
/A Requiem in Our Time/05 - Playgrounds for Angels.mp3,14.43,M
/A Requiem in Our Time/06 - Tarantara for solotrumpet.mp3,5.95,M
/A Requiem in Our Time/07 - Independance Fanfare.mp3,926,K
/A Requiem in Our Time/08 - A Soldiers Mass - 1 Lord of the Battle.mp3,2.71,M
/A Requiem in Our Time/09 - A Soldiers Mass - 2 Have mercy upon us.mp3,2.42,M
/A Requiem in Our Time/10 - A Soldiers Mass - 3 On the fields of glory.mp3,2.09,M
/A Requiem in Our Time/11 - A Soldiers Mass - 4 In the moment of death.mp3,5.18,M
/A Requiem in Our Time/12 - Octet for Winds - 1 Allegro molto.mp3,6.01,M
/A Requiem in Our Time/13 - Octet for Winds - 2 Largo.mp3,6.98,M
/A Requiem in Our Time/14 - Octet for Winds - 3 Prestissimo.mp3,4.59,M
/A Requiem in Our Time/15 - Hymnus for trumpet and organ.mp3,7.03,M
/A Requiem in Our Time/folder.jpg,14.9,K
/Aleksis Kivi/CD1/01 - Introduction.mp3,1.52,M
"/Aleksis Kivi/CD1/02 - 'Mi Ikavyys, Mi Hamaryys'.mp3",3.4,M
/Aleksis Kivi/CD1/03 - 'Sina! Ei Kai Nyt Sentaan Enaa...'.mp3,2.95,M
"/Aleksis Kivi/CD1/04 - 'Arvoisat Kuulijat, Kunnioitettu Auditorium!'.mp3",4,M
/Aleksis Kivi/CD1/05 - 'Nytpa Kirkas Paiva Koittaa'.mp3,3.13,M
/Aleksis Kivi/CD1/06 - 'Makeasti Oravainen'.mp3,2.89,M
/Aleksis Kivi/CD1/07 - 'Voi Miten Kaunista Se Olikaan'.mp3,2.24,M
/Aleksis Kivi/CD1/08 - 'Nyt Hurratkaamme Huikeasti Huutaen Hurraa!'.mp3,1.76,M
"/Aleksis Kivi/CD1/09 - 'No Niin, Mina Voisin Onnitellakin Ylioppilas Stenvallia'.mp3",3.46,M
/Aleksis Kivi/CD1/10 - 'Siis Taytyyko Niin Olla_'.mp3,2.65,M
"/Aleksis Kivi/CD1/11 - 'Niinko Siis On, Ja Lahden Minakin_'.mp3",4.97,M
"/Aleksis Kivi/CD1/12 - 'Niin, Akeksis, Ehka Kuitenkin On Paras Meidan Nyt Hyvastella'.mp3",4.19,M
/Aleksis Kivi/CD1/13 - 'Eron Hetki On Kalveakasvo'.mp3,5.36,M
"/Aleksis Kivi/CD2/01 - 'Herra Professori, Ne Kaksi Naytelmaa Ja Runokokous'.mp3",3.28,M
/Aleksis Kivi/CD2/02 - 'Missa Han On_'.mp3,2.21,M
/Aleksis Kivi/CD2/03 - 'Niin siis On'.mp3,2.8,M
/Aleksis Kivi/CD2/04 - 'Sinne Se Meni'.mp3,2.82,M
"/Aleksis Kivi/CD2/05 - 'Oi Maailma, Elama Sa Ihmeellinen!'.mp3",4.43,M
/Aleksis Kivi/CD2/06 - 'Silla Suon Sumusta'.mp3,2.06,M
/Aleksis Kivi/CD2/07 - 'Kas Siina Heidan Kulttuurihenkilonsa'.mp3,784,K
"/Aleksis Kivi/CD2/08 - 'Nous Ylos, Nummisuutari!'.mp3",1.13,M
/Aleksis Kivi/CD2/09 - 'Kas Kas! Pois Han Kiisi! Kun Tuulispaa!'.mp3,1.31,M
/Aleksis Kivi/CD2/10 - 'Mita Viela!'.mp3,1.98,M
"/Aleksis Kivi/CD2/11 - 'Ah, katovaista On Riemu'.mp3",506,K
"/Aleksis Kivi/CD2/12 - 'Terve, Ruskee Ohranneste!'.mp3",1.91,M
"/Aleksis Kivi/CD2/13 - 'Astu Esiin Ilman Pelikoa, Sina Kaunis Daami!'.mp3",5.36,M
/Aleksis Kivi/CD2/14 - 'Kuka Se On_'.mp3,896,K
/Aleksis Kivi/CD2/15 - 'Nyt Niinkuin Aamun Koitto'.mp3,1.42,M
"/Aleksis Kivi/CD2/16 - 'Kay Sisaan Vaan, Sa Suomen Runotarkin!'.mp3",4.08,M
"/Aleksis Kivi/CD2/17 - 'Knaakka, Killi-Silmma'.mp3",1.52,M
"/Aleksis Kivi/CD2/18 - 'Voi, En Loyda Kotiani'.mp3",2.99,M
/Aleksis Kivi/CD2/19 - 'Rauhallisesti! Rauhallisesti Vain...'.mp3,2.3,M
"/Aleksis Kivi/CD2/20 - 'Tuonen Lehton, Oinen Lehto!'.mp3",3.32,M
/Aleksis Kivi/folder.jpg,15.86,K
/Aleksis Kivi/info.txt,2.98,K
/Aleksis Kivi/kivi_1act[1].jpg,32.15,K
/Aleksis Kivi/kivi_2act[1].jpg,17.81,K
/Aleksis Kivi/kivi_epilo[1].jpg,19.6,K
/Angel of Light/Einojuhani Rautavaara - Angel of Light I - Tranquillo.mp3,11.08,M
/Angel of Light/Einojuhani Rautavaara - Angel of Light II Molto allegro.mp3,5.39,M
/Angel of Light/Einojuhani Rautavaara - Angel of Light III Molto un sogno.mp3,9.41,M
/Angel of Light/Einojuhani Rautavaara - Angel of Light IV Pesante-cantabile.mp3,9.01,M
/Angel of Light/Einojuhani Rautavaara - Annunciations.mp3,25.08,M
/Angel of Light/folder.jpg,4.76,K
/Angel of Light/info.txt,129,B
"/Angels and Visitations, etc/Einojuhani Rautavaara - Angels and Visitations, etc 1 - Violin concerto_ Tranquillo.mp3",11.79,M
"/Angels and Visitations, etc/Einojuhani Rautavaara - Angels and Visitations, etc 2 - Violin concerto_ Energico.mp3",10.49,M
"/Angels and Visitations, etc/Einojuhani Rautavaara - Angels and Visitations, etc 3 - Isle of Bliss.mp3",10.53,M
"/Angels and Visitations, etc/Einojuhani Rautavaara - Angels and Visitations, etc 4 - Angels and Visitations.mp3",17.64,M
"/Angels and Visitations, etc/folder.jpg",36.4,K
/Book of Visions/01 - Symphony No.1 - 1. Andante.mp3,21.61,M
/Book of Visions/02 - Symphony No.1 - 2. Poetico.mp3,10.53,M
/Book of Visions/03 - Symphony No.1 - 3. Allegro.mp3,5.93,M
/Book of Visions/04 - Adagio Celeste.mp3,10.58,M
/Book of Visions/05 - Book of Visions - A Tale of Night.mp3,15.34,M
/Book of Visions/06 - Book of Visions - A Tale of Fire.mp3,10.44,M
/Book of Visions/07 - Book of Visions - A Tale of Love.mp3,13.94,M
/Book of Visions/08 - Book of Visions - A Tale of Fate.mp3,15.61,M
/Book of Visions/alter.gif,28.67,K
/Book of Visions/folder.jpg,9.45,K
"/Cantos for String Orchestra, Die Liebenden/01 - Cantos for String Orchestra - Canto I.mp3",6.38,M
"/Cantos for String Orchestra, Die Liebenden/02 - Cantos for String Orchestra - Canto II.mp3",9.29,M
"/Cantos for String Orchestra, Die Liebenden/03 - Cantos for String Orchestra - Canto III - A Portrait of the Artist at a Certain Moment.mp3",9.44,M
"/Cantos for String Orchestra, Die Liebenden/04 - Die Liebenden - Liebes-Lied.mp3",3.87,M
"/Cantos for String Orchestra, Die Liebenden/05 - Die Liebenden - Der Schauende.mp3",7.01,M
"/Cantos for String Orchestra, Die Liebenden/06 - Die Liebenden - Der Liebende.mp3",4.37,M
"/Cantos for String Orchestra, Die Liebenden/07 - Die Liebenden - Der Tod der Geliebten.mp3",2.88,M
"/Cantos for String Orchestra, Die Liebenden/08 - Mikko Heiniö - Genom kvällen.mp3",30.84,M
"/Cantos for String Orchestra, Die Liebenden/folder.gif",91.48,K
"/Cantus Arcticus, Piano Concerto No 1, Symphony No 3/Einojuhani Rautavaara - Cantus Arcticus, Piano Concerto No 1, Symphony No 3 1 - Cantus Arcticus Op_61-1 _ Suo (The Marsh).mp3",6.52,M
"/Cantus Arcticus, Piano Concerto No 1, Symphony No 3/Einojuhani Rautavaara - Cantus Arcticus, Piano Concerto No 1, Symphony No 3 10 - Symphony No_3-4_Op_20 _ Bewegt.mp3",6.96,M
"/Cantus Arcticus, Piano Concerto No 1, Symphony No 3/Einojuhani Rautavaara - Cantus Arcticus, Piano Concerto No 1, Symphony No 3 2 - Cantus Arcticus Op_61-2 _ Melankolia (Melancholy).mp3",3.96,M
"/Cantus Arcticus, Piano Concerto No 1, Symphony No 3/Einojuhani Rautavaara - Cantus Arcticus, Piano Concerto No 1, Symphony No 3 3 - Cantus Arcticus Op_61-3 _ Joutsenet muuttavat (Swans Migrating).mp3",6.87,M
"/Cantus Arcticus, Piano Concerto No 1, Symphony No 3/Einojuhani Rautavaara - Cantus Arcticus, Piano Concerto No 1, Symphony No 3 4 - Piano Concerto No_1-1 Op_45 _ Con grandezza.mp3",9.04,M
"/Cantus Arcticus, Piano Concerto No 1, Symphony No 3/Einojuhani Rautavaara - Cantus Arcticus, Piano Concerto No 1, Symphony No 3 5 - Piano Concerto No_1-2 Op_45 _ Andante (ma rubato).mp3",7.35,M
"/Cantus Arcticus, Piano Concerto No 1, Symphony No 3/Einojuhani Rautavaara - Cantus Arcticus, Piano Concerto No 1, Symphony No 3 6 - Piano Concerto No_1-3 Op_45 _ Molto vivace.mp3",2.85,M
"/Cantus Arcticus, Piano Concerto No 1, Symphony No 3/Einojuhani Rautavaara - Cantus Arcticus, Piano Concerto No 1, Symphony No 3 7 - Symphony No_3-1_Op_20 _ Langsam, breit, ruhig.mp3",11.41,M
