User Type,Username,Date,Text
,david1,2006-06-06T13:33Z,Sweet! Been a while since I saw these..
,ilovethepiratebay,2006-06-06T19:03Z,"I'm getting a 404 can you please upload it again?
Great torrent"
,Lahotos,2006-06-07T15:25Z,"@ilovethepiratebay!

still getting the 404 m8?"
,pLanz.,2006-06-07T20:35Z,please seed.im on 99%
,Lahotos,2006-06-09T15:17Z,My connection is booth up and down and thats couse im changing my ISP . it'll be bether in couple of days so please stay with it ;)
,Regina78,2006-06-10T20:39Z,Konstigt att vissa inte klarar av att dela med sig utan bara kan ladda ner.....
,K0RT,2006-06-26T12:37Z,"any one seen the dudesons? like jackass but ten times crazyer, dumber and funnier whit a finnishing touch: they cursing o finnish:D 

http://www.thedudesons.com/"
,highlordz,2006-07-19T23:10Z,"keep on seeding!!!   *thumbs up for the torent*

this is some heavy stuff, and i really want it, will seed.. FOREVER if i get it! =D"
,Jokpu,2006-08-23T18:49Z,plz seed a litle more its prety slow sometimes but 65% of it right now but it only goes 15-20 KB/s
,ak_ke,2006-09-26T17:03Z,"SEED :F
i hope its not to late :D"
,seed for fan,2006-10-12T21:47Z,i seed som good i can!!!
,kazrox,2007-08-16T00:51Z,"what do we want?!!?

SEED!!!

when do we want it?!?!!?

NOW!!!

xD"
,opuskrokuz,2007-12-31T15:46Z,"Thx for puting up this torrent,I Love jackass..

Buuuut can someone start seeeding ?"
,nikolajh,2008-03-07T21:20Z,Please seed! I really love Jackass
,Whatevar11,2008-03-09T00:57Z,"Well , it's not a 404 for me.

And also , seeds ftw...."
,mr.lie,2008-03-20T15:00Z,subtittles ??
,janetvaher,2008-05-03T12:09Z,"Seed! i'm in 96 percents and it's not going any further.

Although great quality, no subs. 

I love jackass! :)"
,Bole93,2008-05-08T09:27Z,seed plz
,ToN29,2008-05-13T00:25Z,AUTOR RESPECT!!!) JACKASS FOREVER!!!)))
,sonnesen,2008-06-17T17:48Z,plzz seed guys ive been downloading at 58 kb/s untill 59% and then it went to 3 kb/s !!!! so plzz seed all 
,vidari,2009-03-10T22:15Z,eat shit and die if u not seed
,pilti,2010-12-31T00:47Z,"Make this a long-living torrent!

I always seed 3x ! If everybody do that, piratebay will be remembered as the best torrent website :)"
,Kotteeen,2011-02-13T19:36Z,horrible quality
