User Type,Username,Date,Text
,N0menNesci0,2006-12-17T00:58Z,"kanon!
Tackar massor för denna."
,styret,2006-12-17T18:53Z,Thanks
,Bjorkved,2006-12-17T19:53Z,Tackar!!!
,Suanto,2006-12-19T10:45Z,Många Tack!!
[T],SqualleD,2006-12-20T17:51Z,Varsegoda ;)
,curci,2006-12-20T22:46Z,Har någon cover till den?
,fanoxo,2006-12-20T23:52Z,"thanks/tackar.
Happy new year and christmas!"
,Denka Walkman,2006-12-21T06:54Z,"Tack ska du ha SqualleD =) ska bli häftigt o kolla på den, Robert G. är en av mina favo.

God Jul till er pirater=)"
,Bunjo,2006-12-26T23:19Z,"Fint att du lägger ut denna, men det är något fel på bilden, den släpar efter och liksom laggar eller ghostar jättemycket. Otroligt jobbigt att titta på."
,santhos,2007-11-15T21:13Z,seeda snälla!!! plzz
