Filename,Size,Unit
/01 F(r)iend.wma,26.52,M
/02 The Quiet Place.wma,27.29,M
/03 Dead Alone.wma,28.18,M
/04 Touch of Red.wma,28.57,M
/05 Like You Better Dead.wma,26.45,M
/06 My Sweet Shadow.wma,32.47,M
/07 Evil in a Closet.wma,28.34,M
/08 In Search for 1.wma,26.08,M
/09 Borders and Shading.wma,33.18,M
/10 Superhero of the Computer Rage.wma,31.87,M
/11 Dial 595-Escape.wma,29.51,M
/12 Bottled.wma,24.02,M
/AlbumArtSmall.jpg,2.25,K
/AlbumArt_{78F60D1F-37FD-429C-AB22-F912A017ED8E}_Large.jpg,9.21,K
/AlbumArt_{78F60D1F-37FD-429C-AB22-F912A017ED8E}_Small.jpg,2.25,K
/Discover me like Emptiness.wma,29.25,M
/Folder.jpg,9.21,K
/MassHypnosiS RG.txt,419,B
/desktop.ini,323,B
