User Type,Username,Date,Text
,Grabi,2004-08-28T17:32Z,Mästerverk kunde även seedas... ;)
,Savage516,2004-08-28T17:45Z,Thanks
,MrMoon,2004-10-05T16:11Z,"99.2% sedan många timmar, seed please???"
,CrossHair,2005-01-01T11:31Z,Ligger på 99.2%...seeda nån snälla
,Candlemass,2005-01-23T12:50Z,"Seeda nån snälla ligger på 99,2"
,mumin125,2005-01-26T12:41Z,"ligger även på 92.2%, någon sniella..."
,DasBoot,2005-04-22T14:25Z,Kom igen nu seeda!!!
,gandolio,2005-07-31T22:10Z,please seed
,Iamfidde,2006-10-11T17:13Z,"Seed plz stuck on 99,2%"
,BA_Anton,2006-11-07T22:43Z,"seeda pls. only 0,8% left!"
,raggletagglerocker,2006-11-12T15:22Z,seed!!! im stuck on 99% 
,gunnarflax,2006-12-14T22:20Z,Can anyone seed? im stuck on 99.2%
,putteputte75,2007-02-22T10:38Z,SNÄLLA SEEDA
