User Type,Username,Date,Text
,garbo,2007-04-24T11:29Z,"H채rligt FIAMAN!!,TACKAR!!"
,acefrehley,2007-04-24T11:56Z,Great!!!!
,kakifej2b,2007-04-24T16:40Z,"thanks!

is this a real dvd or a ""made from an avi dvd"":) ?
i just asking coz ther was some here in the giallo c."
,StreetTrash,2007-04-25T12:15Z,thanks!! vem fr책gade tidigare om puppet master filmerna?
,mattbear,2007-04-25T13:59Z,"Thanks for all the great giallo dvdr!!!
I have a request for Lamberto Bavas:
Midnight Ripper (You'll Die At Midnight)
DVDR if someone have it?"
,Sutekh,2007-04-28T02:00Z,Thanks for all these great Giallos!
,ellep666,2008-02-18T20:06Z,"stuck at 95%.
Help me out!"
,DZL,2008-05-08T22:28Z,WHY is this seeding SO fucking slow? :'(
,Filalithis,2010-01-04T19:17Z,please seed for a couple of days!
,Filalithis,2010-03-02T02:45Z,will someone seed?
,Filalithis,2010-03-02T02:45Z,if someone seeds i promise to seed for 3 months
,Malveros,2011-04-05T02:29Z,Please seed. Stuck at 83.1%.
