Filename,Size,Unit
/01 - Hark the Herald Angels Sing (Wells Cathedral Choir).mp3,4.12,M
/02 - Unto Us a Son is Born (Guildford Cathedral Choir).mp3,2.86,M
/03 - O Little Town of Bethlehem (Norwich Cathedral Choir).mp3,4.42,M
/04 - The Holly and The Ivy (Norwich Cathedral Choir).mp3,2.83,M
/05 - Away in a Manger (Norwich Cathedral Choir).mp3,3.97,M
/06 - The Three Kings (Ely Cathedral Choir).mp3,3.37,M
/07 - O Come All Ye Faithful (Norwich Cathedral Choir).mp3,6.13,M
/08 - The First Nowell (Norwich Cathedral Choir).mp3,6.68,M
/09 - I Saw Three Ships (Marlborough Cathedral Choir).mp3,2.89,M
/10 - Deck the Halls (Norwich Cathedral Choir).mp3,1.56,M
/11 - Ding Dong Merrily on High (Marlborough Cathedral Choir).mp3,2.92,M
/12 - Tomorrow Shall be My Dancing Day (Marlborough Cathedral Choir).mp3,2.75,M
/13 - Of the Father's Heart (Marlborough Cathedral Choir).mp3,6.9,M
/14 - Cherry Tree Carol (Marlborough Cathedral Choir).mp3,2.94,M
/15 - It Came Upom a Midnight Clear (Wells Cathedral Choir).mp3,4.16,M
/16 - O Come O Come Emmanuel (Wells Cathedral Choir).mp3,4.65,M
/17 - Once in Royal David's City (Ely Cathedral Choir).mp3,7.66,M
/18 - Sussex Carol (Wells Cathedral Choir).mp3,2.67,M
/19 - As with Gladness Men of Old (Wells Cathedral Choir).mp3,4,M
/20 - Hail Blessed Virgin Mary (Wells Cathedral Choir).mp3,3.12,M
/21 - Jesus Christ The Apple Tree (Marlborough Cathedral Choir).mp3,3.79,M
/22 - The Seven Joys of Mary (Marlborough Cathedral Choir).mp3,4.19,M
/art/img002.jpg,909.26,K
/art/VA - Carols from the Cathedrals (back).jpg,152.26,K
/art/VA - Carols from the Cathedrals.jpg,18.38,K
