Filename,Size,Unit
/00-elin_sigvarsson-smithereens-2005-wlm.m3u,490,B
/00-elin_sigvarsson-smithereens-2005-wlm.nfo,18.05,K
/00-elin_sigvarsson-smithereens-2005-wlm.sfv,622,B
/01-elin_sigvarsson-song_for_anna-wlm.mp3,7.51,M
/02-elin_sigvarsson-contradictory_cut-wlm.mp3,4.96,M
/03-elin_sigvarsson-if_love_can_kill_ill_die_for_you-wlm.mp3,8.97,M
/04-elin_sigvarsson-yellow_me-wlm.mp3,5.5,M
/05-elin_sigvarsson-boredom-wlm.mp3,4.73,M
/06-elin_sigvarsson-stupid_sunday_song-wlm.mp3,4.97,M
/07-elin_sigvarsson-gone_gone_gone-wlm.mp3,5.6,M
/08-elin_sigvarsson-showcase-wlm.mp3,6.02,M
/09-elin_sigvarsson-windows_and_doors-wlm.mp3,5.27,M
/10-elin_sigvarsson-own-wlm.mp3,5.05,M
/11-elin_sigvarsson-claudia-wlm.mp3,2.88,M
/12-elin_sigvarsson-porcelain-wlm.mp3,12.54,M
