User Type,Username,Date,Text
,Minglarn,2005-02-26T20:06Z,"Som vanligt kommer det att gå lite slött fram till imorrn kväll därefter kommer det att gå i full speed, dvs 1mibit... 

Btw mer info om filmen: http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=27993"
,Peracer,2005-02-26T20:13Z,"en får tacka hade just tänkt att man kanske ska ha Startrekfilmerna i dvd.format också så nu hoppas jag på fler startrekfilmer i dvd-formatet!

Tack på förhand för denna!"
,Ruffio,2005-02-27T00:33Z,"Is there Dutch Subs in it?

Dutch=holland :)"
,Minglarn,2005-02-27T09:48Z,Yes there is DuTCH subtitles.
,Minglarn,2005-02-27T11:30Z,"SUBTITLES: DANSK, ENGLIS, DUTCH, NEDERLANDS,  NORSK, SVENSK, ISLENSKA..."
,SGN-Apophis,2005-02-27T13:32Z,Minglarn rules. :D
,prototajp,2005-03-02T16:27Z,"Nice..
Vet att dom varit uppe innan men är det nån som vill lägga upp dom andra som inte är online?
ex. The motion picture, The voyage home, The final frontier, First contact och Nemesis.."
,Beppo,2005-03-03T11:29Z,"Snälla, snälla, snälla!
The Final Frontier
Snälla någon, lägg upp!"
,Minglarn,2005-03-03T23:38Z,"Kan slänga upp ""The Final Frontier"", dock kommer det att gå lite slow ett par dagar..."
,TomekC,2005-03-30T14:16Z,Polish subtitel include ?
,Minglarn,2005-03-30T23:38Z,"These are the subtitles for Star Trek 9: Danska, Engelska, Finska, Holländska, Isländska, Norska   
Svenska, Tyska  "
,VikingMaster,2005-03-31T23:58Z,"Tänkte bara fråga om nån kan ge en bra gissning till varför jag inte kan packa upp denna, får ett felmeddelande som säger att filen antingen är okänd eller skadad. Jag gissar på skadad, men typ varför är den det. Ska jag ta bort den och ladda ner den igen?"
,Minglarn,2005-04-01T03:11Z,"Varför du får felmedelandet beror på att det inte finns ngt att packa upp... Den är redan ""klar""  för bränning... :P"
,galemann,2006-04-29T07:12Z,"ER DET I PAL FORMAT DENNE HER??? ELLER NTSC ???  DIRECTORS CUT?? ...... LITT MERE INFO HADDE VÆRT FINT.. TNX 4 THIS...,"
[V],firbie,2006-11-04T13:39Z,thanks
,rxueloenz,2006-11-23T05:19Z,are there czech subtitles? :(
,fisk0,2006-11-28T01:35Z,"rxueloenz: No, not according to what other's have said (in their horribly unreadable english, and I thought my english was bad).
The included subtitles are:
Danish, English, Finnish, Dutch, Icelandic, Norwegian, Swedish, German"
,Artak,2006-12-06T17:29Z,Right. I've now dowloaded this two times with average rate of 12KB/sec and it has NO FINNISH SUBS. :-P
,rxueloenz,2006-12-22T17:46Z,thanks mate. do u know where can i download dvd with czech subs or how can i add subs that i have in srt to this dvd?
,fanoxo,2007-01-05T15:15Z,"you are best, you are the man :=)"
,imuniak3,2009-12-19T19:19Z,Maybe someone have this film with Polish subtitles?
