User Type,Username,Date,Text
,Boja,2004-11-17T06:46Z,"Kanon, tak for det"
,elda,2004-11-17T07:03Z,Tak for det. Har du flere rtegnefilm ?? 
,karmark,2004-12-08T16:51Z,tak har du flere af den slags
,frch2002,2004-12-08T18:13Z,"Er der ikke en der seeder...vi ligger på 98.2% og kommer ikke vidre!!!

På forhånd tak"
,frch2002,2004-12-08T18:14Z,"Ja...jeg mener 98.8%, sorry"
,fay,2005-01-03T17:59Z,"Oj då, tydligen på danksa :blush: :D"
,leifnielsen,2005-01-16T01:24Z,hej jeg vil gerne høre hvad jeg skal gøre for at komme til at finde danske tenge flim til min nøver
,sexpistols,2006-05-26T01:36Z,leifnielsen -Varför inte gå in på: knullaendanskiröven.com eller skaffa en egen torrenttracker för sjuka DanskNorska filmer så vi slipper erat grötsnack på Piratebay..:::
,infectionist,2006-06-21T17:39Z,"Er der ikke nogen derude som lige kan seede lidt?? Sidder fast ved 96,8%"
,morten astrup,2006-08-28T15:44Z,"´Hej er der ikke nogen der vil seede mig 3,5%  tak det vil være kanon"
,morten astrup,2006-08-28T19:20Z,send send lidt så vil mine børn live glad tak tak 
,conax1,2006-11-09T17:49Z,"HEJ ER DER EN DER GIDER SEEDE
HAR 98,2% MANGE TAK"
,mamama666,2007-11-11T12:50Z,"Please seed, vi er på 96,5 % og kommer ikke videre.....  Tak."
,martimmer,2007-11-17T23:25Z,"Plaese SEED - also stuck @ 96,5 %"
,daviddk2730,2008-04-12T17:55Z,"seed - er stuck på 96,5 %"
,holy-mann,2010-10-15T09:57Z,seeeeeeeed 
,holy-mann,2010-10-15T09:58Z,"please please seed stop at 96,5 
please please seed stop at 96,5 
please please seed stop at 96,5 
please please seed stop at 96,5 
"
,larmar,2012-07-31T19:39Z,"Seed, tak, stop 96,5...seed seed seed"
