User Type,Username,Date,Text
,Lightbreak,2005-06-24T22:57Z,"Thanks, I will not eat while watching this one :)."
,interpol17,2005-06-24T23:05Z,Now this is the types of movies that I live for thanks  moi666! 
,Lightbreak,2005-06-25T01:07Z,"Ok because Tech-9 now spoiled all the fun ;), here's a link with some info about the flick: http://www.kfccinema.com/reviews/horror/guineapigdevil/guineapigdevil.html"
,Chris the Wiz,2005-07-04T06:09Z,This movie sucks. It is boring! For demented perverts.
,lutziferien,2006-03-03T10:11Z,"Thanks for keeping this torrent alive!
And don't forget to put me in line with the demented perverts..."
,((Leviathan_83)),2007-08-16T08:59Z,c'mon stuck at 99.8%
,proto.pm,2008-02-18T07:59Z,"same , 99 % , please seed , been wanting to see this for ages ..."
,proto.pm,2008-02-27T09:04Z,"thankyou , much appreciated . looking forward to it ...   "
,Lord_Mrakainus_of_Ulda,2008-07-19T05:39Z,"Please Seed, I'm a sick demented fuck too."
,kou2kou,2011-04-26T13:47Z,please please seed!!!!
,CrowsILove,2011-12-06T21:49Z,kid stuff
