Filename,Size,Unit
/--its_not_my_problem.mp3,170.84,K
/--i_bought_my_bus_ticket.mp3,79,K
/amnesia.mp3,1.7,M
/angel_of_the_morning.mp3,2.33,M
/assault_tv.mp3,1.9,M
/benny_and_the_jets.mp3,1.92,M
/best_of_tension.mp3,1.54,M
/books.mp3,1.39,M
/box_girl.mp3,2.86,M
/candy_anne.mp3,1.69,M
/dont_let_criminals_destroy_your_life.mp3,931.64,K
/evil_phonemen.mp3,1001.44,K
/fatty.mp3,3.46,M
/funny_girl_song_43.mp3,2.67,M
/gone_to_stay_(live).mp3,1.57,M
/gravel.mp3,1.29,M
/meat.mp3,1.49,M
/powerdrops.mp3,3.09,M
/power_drops.mp3,4.46,M
/radio_caroline.mp3,2.78,M
/sharp_and_yellow.mp3,2.41,M
/shes_a_wire.mp3,1.03,M
/shes_not_funny_(except_to_laugh_at).mp3,1.35,M
/south_africa.mp3,1.46,M
/THE COLLECTIVE FAMILY.txt,278,B
/trains_on_my_feet.mp3,1.34,M
/wckr_spgt_drops_of_love.m3u,1.68,K
/wckr_spgt_drops_of_love.pls,2.81,K
/welcome_to_the_animal_kingdom.mp3,1.59,M
/willy.mp3,2.03,M
/winter.mp3,2.22,M
/your_face_(a_silhouette).mp3,2.27,M
