User Type,Username,Date,Text
,Hjulben,2005-02-09T12:59Z,har det nån betydelse om man bränner spelet på en rw-skiva. jag har installerat spelet. men när jag ska starta så står det att jag ska sätta i rätt cd-rom..
,choilz,2005-02-10T15:29Z,du har samma fel som jag..vilken är rätt då?det finns ju bara en ju!!
,Sweethome,2005-02-13T15:58Z,ni måste crack:a den förstt. sen behöver inte ni skiva.
,anelz_89,2005-02-19T22:48Z,Hallo var finns cracken?!
,equimanthorn,2005-02-21T14:10Z,hur bränner jag utan cue-fil?
,kalleman11,2005-02-24T14:55Z,"Varför finns det ingen cue fil? går ju inte o installera skiten då.,..... korkat"
,anelz_89,2005-02-25T16:52Z,DU måsste mounta skiten med Deamon tools fattaru väll...men sen måsste man cracka..men d finns inge crack..?
,DLSCarAudio,2005-03-08T08:35Z,"Installationen funkar, men vart hittar jag en crackfil?"
,bassett,2005-03-21T18:27Z,Is this the old Jeanette lee version or the newer Curly version of vp3?
,fidde88,2005-04-25T21:47Z,Seed!!!!!
,sleeptalker,2005-06-04T01:42Z,Är det här den gamla versionen med Jeanette eller den nya med Curly?
,pugz,2005-07-04T08:07Z,Does this game have an aim line?? I turned the show aim path on... but can't see any line
,hightop11,2005-07-09T16:14Z,"i need help i am new on this,i download it and i got a .bin archive,what i need to open it and run it? plz help i spend 10 hours for this to download it..."
,floyd2,2006-06-21T22:49Z,seed
,teloon,2008-12-01T16:54Z,SEED PLEASE!
,djvividuk,2009-04-06T21:04Z,"This is old version, for 3311 (latest and lets you play with others online using gamespyarcade) get:

http://isohunt.com/torrent_details/71897005/virtual+pool?tab=summary"
