User Type,Username,Date,Text
,OLNO100,2007-11-30T14:39Z,"perfekt torrent but the crack don't work, download crack from www.gamecopyworld.com
have downloaded this torrent but not from u, from razor1911, good game"
,matt750,2007-12-03T17:22Z,Please seed.
,Archreaper666,2007-12-06T00:51Z,"Quick Question, how to install this torrent I wonder, and any answers I get i'd appreciate greatly. "
,motorhead1,2007-12-06T20:16Z,"sorry 4 asking this ive only just started pirating but how do i copy the crack over the original files??? awnser would be greatly apprecciated and would get me set 4 more downloads,

if u have msn add me (nirvananevermind@hotmail.co.uk) and tell me over that if not just tell me on here plz whoevers out there ur my last hope"
,Falante,2007-12-09T01:07Z,"Thank you for the groups that provided us this release. But now this really bugs me. There's too many torrents of the same thing. First, there's no way of knowing whether one it better than the other. And Secondly, everyone I've tried seeds very very slowly... Something like 5 kb/s. If there is a better one, please let me know."
,Ahreeman,2007-12-10T23:00Z,"Right click on the crack(s) then choose copy, after that go to the directory where u have installed the game n right click anywhere on that page (window) with the .exe in it n choose paste. U r done."
,mdeoverg,2007-12-15T14:15Z,"thanks razor1911! it works perfect with the new patch, the game is awesome too!!
tack så mycket, gracias, obrigado, gratzie, merci!!"
,actionsipper,2007-12-16T01:44Z,"nice torrent...anyone having trouble getting single player to work can get a nice crack here:
http://www.gameburnworld.com/gp/gamefixes/callofduty4modernwarfare.shtml"
,buggsy,2007-12-19T12:09Z,like vutor about 69 file not rar all look blank this has taken me over 2 weeks to down load what is problem or how do i now convert the file so it will work cheers
,Matt_F,2007-12-19T21:33Z,Man I also get blank files like 2 other dudes here... and nobody answers. You should have answers for errors if you're gonna upload stuff.
,brunost,2008-01-05T21:53Z,Same thing happend to me...but its just to right click on one of them and choose open in winrar and then extract the file;)
,bennitto1,2008-01-07T18:36Z,"I cannot get a patch that will let me play single player...pls help.. email alex.bennett77@googlemail.com

thnx"
,Visse_PreHack,2008-01-29T17:53Z,"2 questions!
When i downloaded it i got a map with 70 files in it. and i cant extract them.
What program shal i use to extract the files?
and
Is it the 001 file i should extract?"
,Dirty_Pretty_Thing,2008-01-29T18:29Z,"open the 1st file with WinRAR, then ull see it'll work :) then extract into the .iso
then mount or burn the image."
,Visse_PreHack,2008-01-29T18:50Z,"ok.. i have WinRAR but i cant extract the file.
aha.. now it worked=)
i had tu choose prog. to open manual.
Thanks for the help!!"
,Visse_PreHack,2008-01-29T18:54Z,"if i want to burn the image, do i use DVD-R/DVD-RW or CD-R/CD-RW?"
,Visse_PreHack,2008-01-29T18:58Z,and where is the Image file?
,Visse_PreHack,2008-01-29T19:31Z,and if i wanna mount. what File shal i mount?
,Remokillen,2008-01-30T20:52Z,but serious!!!! seed please!!! i have been waiting in like three hours! plzzzz!!!
,Remokillen,2008-01-30T21:08Z,omg! thx so much..... my im downloading is on like 430-450 kb! and im seeding 425 kb! nice job guys!!
,Remokillen,2008-01-31T15:45Z,seed please.
,Remokillen,2008-01-31T16:12Z,SEED!
,Toalettstolen,2008-02-08T13:00Z,"SEED :D im at 15 kb/s :/
Cheers Toalettstolen"
,konglenard,2008-02-24T00:02Z,thanks m8:D works great!!:D
,pellesvansboll,2008-03-27T21:07Z,if some1 wanna play online they should download ¨Call of Duty 4 - Play online and get ranked¨ watch youtube ¨Tutorial - Play cod4 online in cracked servers¨   its made by Basmaas     its realllllyyyy good video and it got a file with crack and all the stuff...
,__Crazy__,2008-04-19T18:27Z,People come on Seed!!! Its more peple in the world who wants this not just yourself... Seed or go fuck yoself suckers...
[T],ripthejacker420,2008-04-26T07:01Z,no wayy. i 4got 2 check specs. before i downloaded. i have windows 2k. ne1 kno a way around the operating sys. restriction?   ive done it with battlefield 2142 so im hoping theres a way.
,Randomkid881,2008-05-23T00:22Z,Seed ---> 98.9 %
,Garfiield123,2008-07-10T21:01Z,well thats sad :( no i mean it
,Garfiield123,2008-07-10T21:02Z,jiha i have alredy downloaded a call of duty 4 now  and its the best call of duty torrent it takes no days to download it now i will just mount it and install
