Filename,Size,Unit
/red.dwarf.s05e01.holoship.dvdrip.xvid-vf.avi,174.65,M
/red.dwarf.s05e01.holoship.dvdrip.xvid-vf.nfo,4.33,K
/red.dwarf.s05e02.the.inquisitor.dvdrip.xvid-vf.avi,174.75,M
/red.dwarf.s05e02.the.inquisitor.dvdrip.xvid-vf.nfo,4.53,K
/red.dwarf.s05e03.terrorform.dvdrip.xvid-vf.avi,174.95,M
/red.dwarf.s05e03.terrorform.dvdrip.xvid-vf.nfo,4.69,K
/red.dwarf.s05e04.quarantine.dvdrip.xvid-vf.avi,174.95,M
/red.dwarf.s05e04.quarantine.dvdrip.xvid-vf.nfo,4.74,K
/red.dwarf.s05e05.demons.and.angels.dvdrip.xvid-vf.avi,174.95,M
/red.dwarf.s05e05.demons.and.angels.dvdrip.xvid-vf.nfo,4.47,K
/red.dwarf.s05e06.back.to.reality.dvdrip.xvid-vf.avi,174.95,M
/red.dwarf.s05e06.back.to.reality.dvdrip.xvid-vf.nfo,4.5,K
