User Type,Username,Date,Text
,zahndargo,2007-01-06T21:59Z,"Yo ez-bake ezboard damn straight we're all sick - we're porn hounds. We're the guys who pay to watch someone's whorebag daughter do her strip rountine and then ass bang her in he parking lot for another 100 bucks.
Note: since the language spoken in this vid is Japanese I'm going to asume they are Japanese and not Chinese not that it really makes any difference."
,Gnome.,2007-02-06T23:59Z,Whats the wrong with you sick motherfuckers? Why are u uploading this kind of sick shit?? I would fucking beat you up if i knew who you are.
,btbt54321,2007-03-07T04:36Z,"Yo ez-bake ezboard damn straight we're all sick - we're porn hounds. We're the guys who pay to watch someone's whorebag daughter do her strip rountine and then ass bang her in he parking lot for another 100 bucks. 
"
,kebakent,2007-03-15T17:13Z,"Damn I just hate stupid noobs badmouthing porn. There must be a reason they ended up here. A faint interest, so if they would all STFU they would make my day.
(STFU stupid ezboard and go fuck you uncle, Gnome!)"
,twatley,2007-04-20T12:27Z,"If it was real rape it would be illegal. And the girl being raped could use this video as evidence.

Maybe you ignorant idiots that don't know that this is a MOVIE and not REAL should rather just STFU?"
,encoded evil,2007-04-25T14:12Z,gnome u talk a lot of shit fat n00b
,Thrax94,2007-06-01T21:33Z,"Lol, if you opload Rapes n stuff, your SOOO sick."
,Grave88,2007-06-05T17:36Z,"Dude, ""Thrax94"" or smth, aren't u a bit too young to be here? Get the hell out of here and stop saying what's sick and what ain't. bitch"
,xhizors,2007-06-20T04:42Z,haha i think that one was sarcasm ;)
,FatFuckFrank,2007-07-21T20:11Z,http://thepiratebay.org/user/FatFuckFrank
,jnystrom,2007-08-18T21:42Z,WOOHOO! Porno rocks
