Filename,Size,Unit
/01 - I Looked Away.mp3,4.24,M
/02 - Bell Bottom Blues.mp3,6.92,M
/03 - Keep On Growing.mp3,9.44,M
/04 - Nobody Knows You When You're Down And Out.mp3,7.05,M
/05 - I Am Yours.mp3,4.86,M
/06 - Anyday.mp3,9.15,M
/07 - Key To The Highway.mp3,14.25,M
/08 - Tell The Truth.mp3,9.37,M
/09 - Why Does Love Got To Be So Sad .mp3,6.43,M
/10 - Have You Ever Loved A Woman.mp3,10.13,M
/11 - Little Wing.mp3,8.16,M
/12 - It's Too Late.mp3,5.49,M
/13 - Layla.mp3,10.07,M
/14 - Thorn Tree In The Garden.mp3,3.85,M
/DSAdvert.gif,9.24,K
/Layla And Other Assorted Love Songs [GOLD CD].m3u,399,B
