Filename,Size,Unit
"/Dave Matthews Band - The Gorge (September 6, 2002) (Disc 1)/01 - Don't Drink The Water.mp3",18.98,M
"/Dave Matthews Band - The Gorge (September 6, 2002) (Disc 1)/02 - When The World Ends.mp3",7.23,M
"/Dave Matthews Band - The Gorge (September 6, 2002) (Disc 1)/03 - You Never Know.mp3",13.2,M
"/Dave Matthews Band - The Gorge (September 6, 2002) (Disc 1)/04 - Grace Is Gone.mp3",12.12,M
"/Dave Matthews Band - The Gorge (September 6, 2002) (Disc 1)/05 - #41.mp3",25.38,M
"/Dave Matthews Band - The Gorge (September 6, 2002) (Disc 1)/06 - Satellite.mp3",9.31,M
"/Dave Matthews Band - The Gorge (September 6, 2002) (Disc 1)/07 - Bartender.mp3",24.38,M
"/Dave Matthews Band - The Gorge (September 6, 2002) (Disc 1)/08 - So Much To Say.mp3",7.5,M
"/Dave Matthews Band - The Gorge (September 6, 2002) (Disc 1)/09 - Anyone Seen The Bridge.mp3",2.54,M
"/Dave Matthews Band - The Gorge (September 6, 2002) (Disc 1)/10 - Too Much.mp3",8.41,M
"/Dave Matthews Band - The Gorge (September 6, 2002) (Disc 2)/01 - Fool To Think.mp3",8.8,M
"/Dave Matthews Band - The Gorge (September 6, 2002) (Disc 2)/02 - One Sweet World.mp3",16.48,M
"/Dave Matthews Band - The Gorge (September 6, 2002) (Disc 2)/03 - Loving Wings.mp3",12.82,M
"/Dave Matthews Band - The Gorge (September 6, 2002) (Disc 2)/04 - Where Are You Going.mp3",6.73,M
"/Dave Matthews Band - The Gorge (September 6, 2002) (Disc 2)/05 - Everyday (#36).mp3",15.11,M
"/Dave Matthews Band - The Gorge (September 6, 2002) (Disc 2)/06 - Grey Street.mp3",12.16,M
"/Dave Matthews Band - The Gorge (September 6, 2002) (Disc 2)/07 - Gravedigger.mp3",10.18,M
"/Dave Matthews Band - The Gorge (September 6, 2002) (Disc 2)/08 - Ants Marching.mp3",14.69,M
"/Dave Matthews Band - The Gorge (September 7, 2002) (Disc 3)/01 - Grace Is Gone.mp3",13.96,M
"/Dave Matthews Band - The Gorge (September 7, 2002) (Disc 3)/02 - The Stone.mp3",14.72,M
"/Dave Matthews Band - The Gorge (September 7, 2002) (Disc 3)/03 - Pig.mp3",15.2,M
