User Type,Username,Date,Text
,oscar_koohler,2007-01-13T08:29Z,Please seed!! I'm stuck on 69.1 %..
,luckyducky3,2007-01-21T23:17Z,seed please i'am stuck on 81.6
,spicoli,2007-02-13T00:32Z,please seed im stuck at 81.7
,susierottencroch,2007-04-13T01:54Z,Palease seed!!! stuck at 81.7%
,atticusjames,2007-04-14T10:55Z,"do we think anyone will seed this, or are we supposed to give up?"
,mrpaper,2007-04-14T19:29Z,"wow, seed"
,kelemenzolle,2007-04-18T21:51Z,"Please, seed it!!
It's very important for me!

THX"
,NobleC,2007-04-21T08:37Z,"OK, SRY ABOUT NOT SEEDING MY PC CRASHED!! The Torrent is back up and running at 100%"
,EzekialLockhart,2007-04-26T02:31Z,"Seed please, so close I can almost taste the episodes."
,beavil,2007-05-03T20:58Z,Please seed again! 
