Filename,Size,Unit
/01 Toast.mp3,3.33,M
/02 Connections in Consciousness.mp3,7.91,M
/03 Living in the Fortress of Terror.mp3,12.15,M
/04 Understanding More About God.mp3,20.19,M
/05 The Slow-Growth Hardwood.mp3,16.36,M
/06 The Difference in Opinions Relating to Cash.mp3,15.08,M
/07 Cracking the Grid to Create New Experiences.mp3,18.45,M
/08 The Preference for Having the Experience of Money.mp3,13.87,M
/09 The Worms of Decay Versus Analogical Mind.mp3,7.14,M
/10 Focus-God Is Alive and Well.mp3,26.51,M
/11 Exercising the teaching.mp3,15.4,M
/12 The Greatest Moments to Focus.mp3,11.66,M
