User Type,Username,Date,Text
,Manowar_Kill,2006-03-24T15:50Z,VIDEO E AUDIO QUALITY (BITRATE KBPS) ???
,Apothecary,2006-06-30T13:34Z,"Video
 640x360
 1285kbps
 DivX5.0
 25fps

Audio
 mp3(MPEG1)
 48000Hz
 256kb/s Stereo"
,myblasphemy,2006-10-10T15:42Z,more seed plzzzzzz :'(
,jeppe_1,2007-01-18T16:17Z,"kan n책gon seeda sn채lla?
can anyone seed please?"
,mojozoso,2007-06-10T00:22Z,Wonderful! Thank you!
,velvet999,2008-02-15T23:52Z,Super. Dzi?ki.
,staern,2008-06-23T10:06Z,"Thank you, a great upload and a terrific performance. But it's not the entire show. ""Swallowed In The Sea"" is not complete and maybe there's a song missing right before ""Clocks""?"
,KISMO3,2008-07-02T12:59Z,What year is this they played Glasto twice???
,staern,2008-07-04T09:54Z,KISMO3: The year is 2005.
,LikeASong,2011-10-31T16:25Z,"Thank you very very much! I now have set up my own ""Complete Coldplay@Glastonbury"" collection!! :-)"
