Filename,Size,Unit
/All the Girls of the World Beware! (Remastered)/00 Grand Funk Railroad All the Girls in the World Beware (Remastered).jpg,23.03,K
/All the Girls of the World Beware! (Remastered)/01 Responsibility.mp3,7.08,M
/All the Girls of the World Beware! (Remastered)/02 Runnin.mp3,8,M
/All the Girls of the World Beware! (Remastered)/03 Life.mp3,9.18,M
/All the Girls of the World Beware! (Remastered)/04 Look At Granny Run Run.mp3,4.63,M
/All the Girls of the World Beware! (Remastered)/05 Memories.mp3,6.51,M
/All the Girls of the World Beware! (Remastered)/06 All The Girls In The World Beware.mp3,6.44,M
/All the Girls of the World Beware! (Remastered)/07 Wild.mp3,5.32,M
/All the Girls of the World Beware! (Remastered)/08 Good And Evil.mp3,13.86,M
/All the Girls of the World Beware! (Remastered)/09 Bad Time.mp3,5.38,M
/All the Girls of the World Beware! (Remastered)/10 Some Kind Of Wonderful.mp3,12.01,M
/All the Girls of the World Beware! (Remastered)/Grand Funk Railroad - All the Girls in the World Beware (Remastered).m3u,727,B
/Born to Die (Remastered)/00 Grand Funk Railroad Born to Die (Remastered).jpg,31.66,K
/Born to Die (Remastered)/01 Born to Die.mp3,10.28,M
/Born to Die (Remastered)/02 Dues.mp3,10.32,M
/Born to Die (Remastered)/03 Sally.mp3,6.04,M
/Born to Die (Remastered)/04 I Fell for Your Love.mp3,7.76,M
/Born to Die (Remastered)/05 Talk to the People.mp3,10.21,M
/Born to Die (Remastered)/06 Take Me.mp3,9.52,M
/Born to Die (Remastered)/07 Genevieve.mp3,11.38,M
/Born to Die (Remastered)/08 Love Is Dyin'.mp3,7.79,M
/Born to Die (Remastered)/09 Politician.mp3,7.2,M
/Born to Die (Remastered)/10 Good Things.mp3,8.47,M
/Born to Die (Remastered)/11 Bare Naked Woman [Live Rehearsal].mp3,6.74,M
/Born to Die (Remastered)/12 Genevieve [Live Rehearsal].mp3,11.87,M
/Born to Die (Remastered)/Grand Funk Railroad - Born to Die (Remastered).m3u,883,B
/Bosnia/00 Grand Funk Railroad Bosnia.jpg,25.3,K
/Bosnia/01 2001 A Space Odyssey (Intro).mp3,1.99,M
/Bosnia/02 Are You Ready.mp3,4.74,M
/Bosnia/03 Rock & Roll Soul.mp3,5.29,M
/Bosnia/04 Footstompin' Music.mp3,5.95,M
/Bosnia/05 Time Machine.mp3,4.81,M
/Bosnia/06 Medley.mp3,10.03,M
/Bosnia/07 Heartbreaker.mp3,10.51,M
/Bosnia/08 Aimless Lady.mp3,5.36,M
/Bosnia/09 T.N.U.C..mp3,10.21,M
/Bosnia/10 Inside Looking Out.mp3,14.27,M
/Bosnia/11 Shinin' On.mp3,5,M
/Bosnia/12 Loco-Motion.mp3,5.09,M
/Bosnia/13 We're an American Band.mp3,5.48,M
/Bosnia/14 Overture.mp3,4.14,M
/Bosnia/15 Mean Mistreater.mp3,6.12,M
/Bosnia/16 Some Kind of Wonderful.mp3,5.49,M
/Bosnia/17 To Get Back In.mp3,5.56,M
/Bosnia/18 Bad Time.mp3,4.07,M
/Bosnia/19 I'm Your Captain - Closer to Home.mp3,12.47,M
/Bosnia/20 Loneliness.mp3,12.38,M
/Bosnia/Grand Funk Railroad - Bosnia.m3u,1.46,K
/Capitol Collectors Series/00 Grand Funk Railroad - Capitol Collectors Series - CD.jpg,221.07,K
/Capitol Collectors Series/00 Grand Funk Railroad - Capitol Collectors Series - Front.jpg,408.65,K
/Capitol Collectors Series/00 Grand Funk Railroad Capitol Collectors Series Grand Funk Railroad.jpg,28.92,K
/Capitol Collectors Series/01 Time Machine.mp3,6.06,M
