Filename,Size,Unit
/AlbumArt_{2C682178-5D9B-4E0B-9AF7-F59BFFDD7941}_Large.jpg,12.63,K
/AlbumArt_{2C682178-5D9B-4E0B-9AF7-F59BFFDD7941}_Small.jpg,2.84,K
/AlbumArt_{6D78E338-4028-410F-81E8-3DD0BCE3A4AB}_Large.jpg,12.63,K
/AlbumArt_{6D78E338-4028-410F-81E8-3DD0BCE3A4AB}_Small.jpg,2.84,K
/AlbumArt_{FEBCDB0E-557B-44A1-B4A8-F1F588E0827B}_Large.jpg,12.63,K
/AlbumArt_{FEBCDB0E-557B-44A1-B4A8-F1F588E0827B}_Small.jpg,2.84,K
/AlbumArtSmall.jpg,2.84,K
/Alexander O'Neal - Fake (Extended).mp3,12.96,M
/Bar Kays - Holy Ghost (Extended).mp3,19.57,M
/Brick - Dazz (Extended).mp3,13.57,M
/Chic - Le Freak (Extended).mp3,12.53,M
/Delegation - Heartache Nr.9 (Extended).mp3,16.55,M
/Donna Summer - She Works Hard For The Money (Extended).mp3,14.43,M
/Earth Wind & Fire - Reason (Live).mp3,18.28,M
/Folder.jpg,12.63,K
/James Brown - The Payback (Extended).mp3,17.85,M
/Joe Bataan - Rap-O Clap-O (Extended).mp3,13.97,M
/P-Mix - Funk & Soul 13  (Cover)/P-Mix - Funk & Soul 13 (Back).jpg,568.03,K
/P-Mix - Funk & Soul 13  (Cover)/P-Mix - Funk & Soul 13 (CD).jpg,590.86,K
/P-Mix - Funk & Soul 13  (Cover)/P-Mix - Funk & Soul 13 (Front).jpg,803.35,K
/P-Mix - Funk & Soul 13  (Cover)/P-Mix - Funk & Soul 13 (Info).txt,1.82,K
/Raydio - You Can't Change That.mp3,8.39,M
/Real Thing - Can You Feel The Force (Extended).mp3,18.19,M
/Snatch - Another Brick On The Wall (Extended).mp3,13.17,M
/Thelma Houston - Don't Leave Me This Way.MP3,8.99,M
