User Type,Username,Date,Text
,Mack-M,2005-01-06T10:15Z,Tack som faan för den här.. Var med ett gäng låtar/skivor som jag inte har och som inte kan köpas längre!!! Precis fått hem hela och fortsätter seeda några dagar! Mer sånt här!
,marky,2005-01-06T21:41Z,Snälla seeda!!
,andenorb,2005-01-11T07:25Z,Varför går det inte ?? Failed blir resultatet ??
,tobbe_13,2005-01-12T20:10Z,Snälla kan du inte va så snäll o lägga ut bara Ebba boxen! Skulle bli ruskigt glad här i januari mörkret! har bara skivorna på gammla vinyl börjar bli aningen sönder spelade! stort TACK! Mvh Tobbe
,Haninge,2005-01-18T19:23Z,jag seedar.. :P
[T],Knaster,2005-01-21T19:14Z,"Mäktigt snacka om nostalgi, nu ryker minsann nitjackan å bivax brylcreme å motoroljan fram igen nu jälar blir de röj JAAHOOO 8)"
,saknad,2005-01-24T09:55Z,tobbe: Ebba-boxen laddar du ner här: http://thepiratebay.org/torrents-details.php?id=3279092
,ToeJammi,2005-02-06T23:54Z,mycke bra musik här vare..
,isurlandur,2005-02-13T22:14Z,"OJ OJ OJ vilken torrent gissa vem som kommer tanka den.

men det kommer ta satan tid:(

men men sånt här vill vi se mer av"
,MoPeder,2005-02-25T08:10Z,"Ojoj, tack som in i h*elvete! Bästa torrenten sen ramones-dvdn ;)!  Jävligt shysst med Räserbajs! :D"
,Mr__mister,2005-02-26T17:33Z,dags att SEEDA eller........jösses...
,psilocybin,2005-03-17T15:34Z,Ingen som vill seeda?
,ZipmaO,2005-04-10T14:27Z,Snälla seeda!!! Ja MÅSTE ha de här! Tackar som fan för!
,SimmeX,2005-04-16T13:48Z,Snääälla seeda...måste ha den
,Röv-mannen,2005-05-13T16:32Z,Kannon bra. Ja ska seda mer ikväll
,cepe,2005-05-17T20:43Z,sweeet:) en hel del av dom här har man letat efter!
,nullak,2005-06-19T19:35Z,seeda... snälla!!!!
,Marduk_86,2005-06-24T22:18Z,seeda!!!
,tommy12345,2005-06-25T13:54Z,seeda snälla!!! 
,daaa,2005-07-20T10:16Z,seeda snälla!! får bara hem 51%=(
,lauritz-benedictus,2005-07-21T07:49Z,"jag får bara 48,8..."
,emmendale,2005-08-09T12:11Z,"Fastnat på 65,1. Snälla seeda... tack!"
,kornknarv,2006-01-12T20:19Z,Härligt initiativ! Skulle vara trevligt med lite seed nu så att man kan få ner denna fina samling...
,dalis,2006-01-24T18:30Z,"Härligare svensk musik finns inte, rekomenderar alla å tanka denna, kommer seeda så länge det behövs"
,wokiee,2006-02-08T16:30Z,Någon schyrr punkar pirat som e lite seed sugen?
,remster,2006-03-03T21:01Z,Seed er dere snill. norske folk liker svensk punk og :D
,DowBoof,2006-03-06T00:19Z,nån kan inte skapa en egen torrent med räserbajs albumen?
,pittenx,2006-03-07T22:04Z,hur seedar man???
,metalmania_43,2006-05-08T20:14Z,snälla seeda lite..svensk punk e ju hur bra som helst..vem vill inte den här samlingen?
,The Duck,2006-05-13T14:00Z,"pittenx: när man laddat ner hela torrenten och fortsätter att ladda upp, då seedar man.."
,sdh,2006-05-18T17:51Z,"Vore coolt om ni alla seeda så alla har chansen att få denna samling, hare"
,ROPPER,2006-06-08T17:59Z,Om någon kan seeda så snälla gör det
,floyd2,2006-06-14T17:01Z,det skulle vara gôtt om någon seedade
,kukmaster,2006-07-03T04:15Z,men det här var ju mainstream. :( vart är negertask och Full Rulle Gå Och Dö?
,schickhardt,2006-07-16T21:02Z,"Alltså jag har 69,1% av filen. Min kompis seedar den + två till. Men de som seedar står bara i parantes [ 0(3) ]. Hur ska jag göra föra att få kontakt med seedarna?"
,TeDDe89,2006-08-03T21:36Z,"seeda, det händer inget asså:'( vill gärna ha dom här. tack på för hand"
,ms_crowley,2006-08-09T05:31Z,"Tack, tack, tack. Snälla fortsätt seeda för denna vill jag verkligen ha :-D"
,rod3nt,2006-09-12T20:32Z,Seeda för fan!!!
,Ojike,2006-09-29T20:58Z,Seeda snälla!
,GroggyMan,2006-11-29T07:29Z,för helvete punk seeda då
,svensson__,2007-04-19T12:42Z,"Se nu för fan till att seeda, så ska jag ta över sen! JAg lovar!"
,svensson__,2007-04-19T13:25Z,"Jag började ta hem denna torrent med 4 seedare. Det är nu 1 kvar, så se till att seeda tills jag har fått hem skiten så tar jag över ett bra tag!"
,onkeltacos,2007-07-04T11:43Z,kan ni va snälla å seeda?
,Analsveda,2007-07-30T01:33Z,"Seeda, plz!"
,godzillah,2007-09-18T16:35Z,Seeda god damn it!
,aaaaaaaaaaaaaaaaaaaaaaaaa,2007-09-28T23:38Z,"låtarna ligger helt fel i defenitivt samlingen, alla vet att ""kort i från rio"" ligger på första plattan, vad har du gjort mäniska??? har du försökt bygga dina egna defenitivt skivor????? revolution"
,mammatilda,2007-09-30T17:38Z,"please, seed.... "
,mammatilda,2007-09-30T19:17Z,wohoo thanks :D 
,MussE^,2008-01-29T01:43Z,"AAAAAAAJJJJ.. 2½ GB med 1 seeder.. EN enda person som orkar låta det stå o seeda medans andra punkare kan få hem musiken som knappt går att köpa längre, Jävligt ""punk"" aktigt av er =) SKÄRPNING!!!!!!!!"
,Ahma74,2008-09-19T21:00Z,"Nä, ungdomar...detta går åt helvete..!"
,devolo,2008-11-17T23:28Z,"Fy fan så bra, fortsätt seeda gubbar!"
,slooploop,2011-03-16T08:00Z,Seed plz....
