Filename,Size,Unit
/Disc A/01 Ninja Gaiden Theme.mp3,4.57,M
/Disc A/02 Opening.mp3,1.45,M
/Disc A/03 Worship.mp3,2.2,M
/Disc A/04 Trial.mp3,1004,K
/Disc A/05 Vanished Memories.mp3,3.06,M
/Disc A/06 Annoyances.mp3,1.45,M
/Disc A/07 Stand in the Way.mp3,2.06,M
/Disc A/08 Lord of Greater Fiends.mp3,1.85,M
/Disc A/09 Military Strength.mp3,862.13,K
/Disc A/10 Airship.mp3,1.53,M
/Disc A/11 An Easy Enemy.mp3,1.03,M
/Disc A/12 Tairon at Night.mp3,1.76,M
/Disc A/13 The Temple of Darkness.mp3,1.04,M
/Disc A/14 Mystery.mp3,1.04,M
/Disc A/15 Rachel.mp3,2.25,M
/Disc A/16 Sudden Threat.mp3,1.96,M
/Disc A/17 The Fiend.mp3,1.52,M
/Disc A/18 Pray to God.mp3,1.56,M
/Disc A/19 Crypt.mp3,1.54,M
/Disc A/20 Revival of the Dead.mp3,2.19,M
/Disc A/21 Dinosaur.mp3,1.58,M
/Disc A/22 Take it Easy.mp3,1.64,M
/Disc A/23 Forsaken Humanity.mp3,1.99,M
/Disc A/24 Under Alert.mp3,1.91,M
/Disc A/25 Monastery Destroyed.mp3,1.59,M
/Disc A/26 Iron and Sword.mp3,1.27,M
/Disc A/27 Warehouse.mp3,2.05,M
/Disc A/28 Village (Bonus Track).mp3,1.97,M
/Disc B/01 Supply Base.mp3,2.42,M
/Disc B/02 Escape from Crisis.mp3,1.55,M
/Disc B/03 Aquaduct.mp3,1.73,M
/Disc B/04 Toxic Waste.mp3,1.91,M
/Disc B/05 Moat of Zarkhan.mp3,1.94,M
/Disc B/06 Distorted World.mp3,2.48,M
/Disc B/07 Freeze Up.mp3,2.68,M
/Disc B/08 Burn Away.mp3,2.62,M
/Disc B/09 City of Fiends.mp3,2.04,M
/Disc B/10 Lyric.mp3,2.4,M
/Disc B/11 Alma Awakened.mp3,2.3,M
/Disc B/13 Labyrinth.mp3,4.1,M
/Disc B/14 Nightmare.mp3,2.04,M
/Disc B/15 Evil Spirit March.mp3,1.73,M
/Disc B/16 To a Different World.mp3,2.08,M
/Disc B/17 Emperor.mp3,3.2,M
/Disc B/18 The Dark Dragon Blade.mp3,2.49,M
/Disc B/19 Go the Distance.mp3,3.26,M
/Disc B/20 After the Battle.mp3,1.35,M
/Disc B/21 A New Challenge.mp3,1.68,M
/Disc B/22 Chapter Clear.mp3,504.13,K
/Disc B/23 Game Over.mp3,238.13,K
/Disc B/24 Devil (Bonus Track).mp3,1.23,M
/Disc B/25 Tower (Bonus Track).mp3,2.19,M
