Filename,Size,Unit
/Live Usa/01 Track 1.mp3,8.93,M
/Live Usa/02 Track 2.mp3,7.16,M
/Live Usa/03 Track 3.mp3,7.39,M
/Live Usa/04 Track 4.mp3,9.47,M
/Live Usa/05 Track 5.mp3,8.27,M
/Live Usa/06 Track 6.mp3,13.89,M
/Live Usa/07 Track 7.mp3,7.67,M
/Live Usa/08 Track 8.mp3,11.9,M
/Live Usa/09 Track 9.mp3,14.39,M
/Live Usa/10 Track 10.mp3,8.59,M
/Live Usa/11 Track 11.mp3,11.55,M
/Live Usa/12 Track 12.mp3,9.48,M
/Live Usa/13 Track 13.mp3,10.55,M
/Live Usa/14 Track 14.mp3,9.18,M
/Live Usa/15 Track 15.mp3,8.22,M
/Live Usa/16 Track 16.mp3,11.52,M
