User Type,Username,Date,Text
[T],LinguaLatina,2007-12-29T10:45Z,YBEDITEL'NAYA PROS'BA - OCTABAITECb HA PAZDACHE
[T],LinguaLatina,2007-12-29T11:31Z,"PLEASE, DON'T STOP SEEDING!"
,StaySic,2008-01-03T21:03Z,a cd-key gde ? ;(
[T],LinguaLatina,2008-01-04T16:57Z,"to StaySic: Zdes' net klucha. Esli ne zapuskaetsya, skachaite crack otsuda:
http://gamecopyworld.com/"
,StaySic,2008-01-20T20:43Z,"2 LinguaLatina:

a mojete mne prislat' rabotaushiy crack na milo? ( Schimanski.Horst(dog)gmail.com ) zaranee blagodaren !"
[T],LinguaLatina,2008-01-22T18:39Z,to StaySic: Prislal.
,KIDussr,2008-02-18T19:10Z,"A mojno mne toje poluchit' rabochij crack, a to s gamecopyworld ne rabotaet (ni s nepatchenoj, ni s propatchenoj versiej).

Pros'ba vislat' rabochij crack na:

kidussr@gmail.com

Mojet eto iz-za Windows Vista?"
[T],LinguaLatina,2008-02-23T04:37Z,"to KIDussr:
Skoree vsego imenno iz-za nee, t.k. na XP crack s gamecopyworld rabotaet bez problem."
,CJLee,2008-06-23T11:30Z,Prishlite na Vista crack!Please! S menya pivo! vlad.cactus(dog)mail.ru
,Ang_2008,2008-10-12T14:24Z,daite gazku pogalusta
,Vsevolodovna,2009-01-05T18:11Z,"AAAA NARO? o4en rad, 4to ZALILI!! Po*ALSTA NE UXODITE!! o4en XO4eTSA IGRAt'!!!!!"
,DemoN[ZNet],2009-03-14T14:18Z,Crack s gamecopyworld y menya ne raboataet ni na Viste ni na XP (SP2). =(
,Kapusteli,2010-01-05T19:10Z,"Sidi vernites pojaluysta! 
skachaq budu sidirovat! 
zaranie spasibooooo"
,Kapusteli,2010-01-07T15:55Z,SID come back plizzzz
