Filename,Size,Unit
/01 - The Chosen One.mp3,7.69,M
/02 - No More Fear.mp3,26.39,M
/03 - Mystic Cave.mp3,18.95,M
/04 - After The Abduction.mp3,11.27,M
/05 - A New Start.mp3,19.57,M
/06 - Wavegames.mp3,13.6,M
/cover.jpg,6.89,K
/Syndromeda - The Alien Abduction Phenomenon.nfo,1.3,K
/The Alien Abduction Phenomenon - back inlay.jpg,170.46,K
/The Alien Abduction Phenomenon - back.JPG,260.87,K
/The Alien Abduction Phenomenon - booklet.JPG,278.23,K
/The Alien Abduction Phenomenon - Front.jpg,316.98,K
