User Type,Username,Date,Text
,snabeljocke,2005-02-14T15:01Z,u dont need a cd to play WoW but u need an acc and where do u get it then??
,mika2000,2005-02-14T15:06Z,hmm what are the crack doing??
,YoMaMmA,2005-02-14T15:07Z,"The crack takes care of it all.

Just read the nfo!"
,HAMPA,2005-02-14T15:22Z,Ere för fulla versionen lr ere bara för betan?
,Gregari,2005-02-14T15:30Z,"troligtvis hela, då betan är slut.."
,headspinn,2005-02-14T15:56Z,"Du kan hämta BWE versionen här på Pirate Bay, sök. Sen crackar du den med det här cracket. Ska testa själv nu."
,calle_cs1,2005-02-14T16:05Z,"detta är den enda gången jag säger detta, att detta spel ska man köpa!"
,Big_foot89,2005-02-14T16:44Z,Men om man inte vill betala 100 spänn i månaden då?
,Dr.HoJa,2005-02-14T16:47Z,"den här cracken funkar inte för mig:(. jag får fram ett medelande när jag klickar på ""enter world"". det står Error #0 (0x85100000) Expr: GetDataInterfaceVersion() == GetCodeInterfaceVersion()

vad betyder det här? kan någon hjäpla mig så är jag väldigt tacksam"
,Swalle_gbg,2005-02-14T16:49Z,För dom som vill spela WOW på crackad server kolla: http://womble666.dyndns.org/wow/  ladda ner torrenten SEEDA! (BWE release + info för crackad server)
,Big_foot89,2005-02-14T16:58Z,Det går ju inte det kommer upp felmedelande hela tiden så fort man ska starta spelet. Någons som kan hjlpa mig?
,jocke_wi,2005-02-14T17:43Z,"Alltså mitt funkar!!!
Men bara på Offline play
har inte provat med online play.
men om man vill spela online hur får man igång det då?"
,gardhau,2005-02-14T18:54Z,noen som får det til å funke online?
,headspinn,2005-02-14T19:40Z,"Den där wombles house of death funkar att logga in på, men i världen finns det ju varken andra spelare eller fungerande NPCs (non player characters). När man klickar på dem händer ju ingenting. "
,Dr.HoJa,2005-02-14T19:43Z,vilken world of warcraft version har ni tankat då? för jag misstänker att min version kan vara litte knasig:S
,antonyoboy,2005-02-14T22:00Z,måste man ha en inlogning eller kan man köra utan?
,Bobba_fat,2005-02-15T01:30Z,haha sant det verkar ju knas att försöka o spela ett online spel utan att ha tilllgång till servern... det kommer bli svårt samma sak med CS. Ngn som vet mer om det skicka mig meddelande hur man spelar det utan att betala ;)
,pjongs,2005-02-15T08:22Z,"Funkar det verkligen??? Sätter man upp en egen server lokalt på sin egen maskin???
Spelet (som jag hederligt betalar för f.n.) är det bästa som gjorts inom rollspel någonsin!
"
,bananen,2005-02-15T13:32Z,"Till er som tror att ni kommer att få ut någonting av detta, bered er på strul hela tiden då ni är hänvisade till privata servrar, eller köra en egen, och dom databaserna som ni lyckas komma över kommer att vara ljusår efter blizzards, då ett mmorpg aldrig blir färdigt utan utvecklas hela tiden, eller kan man ju själv försöka  knacka kod några år framöver.
Vitsen med mmorpg är ju att träffa andra spelare och och inte bara AI styrda motståndare vilket utvecklas till att man får nya kompisar som man kan spela med.
Med detta vill jag bara säga till er att detta är ett så helt FANTASTISKT spel och oerhört fängslande att du aldrig vill sluta spela. Mitt råd KÖP detta, ni kommer aldrig att ångra er.
Tack för ordet. "
,Stealth-,2005-02-15T16:52Z,"Hva med dem som ikke har penger til å betale 100 kroner i mnd !?
Tester om denne cracken fungerer nå..
Håpepå at den gjør, siden jeg ikke har penger til å betale for å spille originalt.."
,losten,2005-02-15T17:07Z,"Denne funker 100% :D Har nettop spilt en stund uten problemer eller feilmeldinger :D 
Takker så mye for denne :D"
,hawkie32,2005-02-15T18:26Z,"1) Köpa är bögigt.
2) Ja men privatservrarna utvecklas dom med.
3) Det finns privatservers lika stora som blizzards egna.

Varför köpa när man kan lira gratis?"
,Big_foot89,2005-02-15T18:34Z,"Det står hela tiden så fort man ska starta spelet:

This application has encountered a critical error:

ERROR #132 (0x85100084)
Program: C:ProgramWorld of WarcraftWOWclient.exe
File:         ....DB/WOWclientDB.h
Line:       44

DBfilesclientGroundeffecttexture.dbc has wrong number of columns (found 11,expected 12)

Någon som har fått ett liknande felmedelande och vet vad man kan göra åt det? Det verkar som det är del på WOWclient filen med vet inte vad man ska göra. Någon som har en lösning?"
,Big_foot89,2005-02-15T19:05Z,Men jag får fan krupp på den här skiten kan någon säga vad man ska göra efter att man ha installaerat WOW-BWE. Berätta exakt hur ni gjort och vilka filer ni andvänt från A-Ö.
,jocke_wi,2005-02-15T20:04Z,"Ja berätta vad ni gjorde för att få igång online play!!!
FRÅN A-Ö!!!"
,gardhau,2005-02-15T20:21Z,"Ja, jeg føler at folk går VELDIG rundt grøten her for å forklare ting.... kan ingen, punktvis, forklare hvordan man gjør dette...?"
,Therion,2005-02-15T21:58Z,"By hawkie32 at 2005-02-15 18:26:20 GMT  
1) Köpa är bögigt.
2) Ja men privatservrarna utvecklas dom med.
3) Det finns privatservers lika stora som blizzards egna.

Varför köpa när man kan lira gratis? 

1) Bögigt? Var fan får du det ifrån? (Störd?)
2) Jo,visst men dem är ändå 2 ljusår efter.
3) Tvivlar starkt på att det finns privatservers i den storlek. Eftersom ingen privatperson vill/har råd till att köpa servers med sådan kapacitet.
4) Visst man tankar några spel. Men är spelen bra köper man dem o lirar hederligt."
,robinux108,2005-02-15T22:15Z,Therion : Det är Bögigt att Köpa Spel Fatta det
,PlingPlong,2005-02-16T08:34Z,"""robinux108  at 2005-02-15 22:15:53 GMT
Det är Bögigt att Köpa Spel Fatta det""

Vet du ens vad bög är eller?"
,Potatis1337,2005-02-16T11:41Z,"Det är en grupp som kallar sig WDDG som utvecklar en !!LAN server!! till WoW. Det finns redan en fungerande version; 1.3.5, och 2.0 kommer inom någon vecka. Jag tänker inte posta websidan eftersom det är forum som utvecklar och arbetar på emulatorn och Databasen, men det är något på G, lite på mig.. ;)"
,Potatis1337,2005-02-16T11:45Z,"CRACKEN FUNGERAR INTE! Cracken är till för att ta sig in på crackade servrar och det är inte de official, logiskt nog. Om ni ska spela det måste ni ändra realmlisten i eran realmlist.wtf file till en crackad server, eller eventuellt köra en egen LAN server. 

Och till någon som sade ngt om ngt som han betalade hederligt: Ja. Jag spelar WoW gratis på min dator.(dock med vissa brister) "
,Talarion,2005-02-16T11:59Z,"*suck* Kan inte alla 14 åringar som tycker att de är ""tuffa"" som laddar ner saker från spelet lägga ner och komma tillbaka när de slutat med blöjor.

Vad är det som är bögigt med att köpa spel ? Att tanka ner saker är bra det håller jag med om, men om någonting du laddar ner är så pass bra att du kommer att spela det mycket så KÖP det! Gillar man något en person/företag gör så uppmuntra dem att tillverka mer saker.
Att onlinespel kostar pengar varje månad har många svårt att förstå men som en gammal mmorpg spelare sedan många år så vet jag att de faktiskt får jobba för pengarna. Att hålla servrar av storleken dessa företag använder igång kostar mycket pengar. Visst går de i vinst på pengarna spelarna betalar varje månad men jämför 130:- med hur mycket 5 bärs kostar på krogen. 5 bärs är ju inte ens ett enda krogbesök och ändå så får du 24 dagars underhållning för de pengarna. Ser man det så så är det inte så mycket pengar.

Bögigt att köpa... BAH !  Det är töntigt att plocka ner saker för att man tror att man är tuff!"
,Spacepig,2005-02-16T12:57Z,"när släpps nästa version av detta crack jag får ett fel medelande när jag ska logga in på min server ?? 

////Dark_Shadow"
,headspinn,2005-02-16T15:51Z,"Men OMG kan inte alla som skriker ""KÖP"" bara lägga ner. Ingen är här för att köpa något. END of story."
,GoldFinger.,2005-02-17T04:46Z,"Talarion  
Måste hålla med dig till 100% 
skönt att veta att här finns folk som e över 14 
själv tanka jag hem cod lirade på en kass crackad server 
blev trött på alla fjortisar som va där o köpte spelet, Helt klart värt sina pengar,
en sak som dem inte tänker på är att om dem nu skulle bli så bra att någon ""klan"" skulle vilja ha dem så lirar dem nog ofta matcher och då är det ganska stor koll på alla sånna siter typ Clanbase, så är det iallfall på många spel som det finns tourneringar/ladders osv i, orginal Ok crack hejdå...
och som sakt vill man kunna få en uppföljare så vill det till att dem går i vinst med spelen..  inte att det finns massa crackade servrar/spelare 

En sak till Talarion det är inte lönt att skriva vad du tycker här har testat 100ggr du får ett uppkäftigt svar från en lite snorunge som tror han e cool, 

ha det gott ! "
,Jeinhor,2005-02-17T09:21Z,Är du över 14? Det verkar inte så på din svenska...
