User Type,Username,Date,Text
,heb0r,2007-01-14T23:37Z,"Works fine, thx"
,OldMonah,2007-01-14T23:37Z,"ok, we would to try it.

?.?. http://www.forum4all.ru"
,demkas,2007-01-14T23:50Z,US ?  EURO?
,heb0r,2007-01-14T23:52Z,"enGB installer, which wasn't found in the iso of cd 1"
,demkas,2007-01-14T23:55Z,:O(
,wikberget,2007-01-14T23:57Z,"Demkas, you should be able to use this one on the US version aswell, as long as you change the realmlist.wtf file to the US version."
,isheh,2007-01-15T00:04Z,You can only install to engbclient with a engb patch(TBC) and then swap the exes and relmlist to make it work on a us version. I think this would work if someone uploaded the enus installer.exe
,pafp,2007-01-15T00:21Z,"not able to install on enUS wow, says not compatible"
,lOrD gHoSt,2007-01-15T00:26Z,"You will need just the Version you have WoW.

engGB WoW --> engGB BC
engUS WoW --> engUS BC
engGerman WoW --> engGerman BC

and so on

AAAAAAiiii hate it :)"
,lOrD gHoSt,2007-01-15T00:29Z,engGerman 
,trulle,2007-01-15T00:32Z,"I dont see why the installer was seperated from the CDs.
Are the isos made out of the retail CDs?"
,wikberget,2007-01-15T00:43Z,"trulle, you would know if you took some time to read the comments in my other torrent."
,seBIGbos,2007-01-15T01:06Z,"Complete scanning result of ""Installer.exe"", received in VirusTotal at 01.15.2007, 00:55:06 (CET).

Prevx1	V2	01.15.2007	Exploit.Beehappyy

Aditional Information
File size: 1112300 bytes
MD5: 4d5116c3d1917a9119a7bdb648515d87
SHA1: 88b3ca395ca00b99dc6022aa0234a33ec34b47f2
"
,catrix,2007-01-15T01:11Z,No Virus found with Antivir!
,bonglongo,2007-01-15T01:45Z,"I wouldnt touch that with 10 feet pole..

installer.exe	Exploit.Beehappyy	
updater
3.1.0.48
	?:\
	Installs programs. Deletes programs. Runs temporary programs. Runs other programs. Creates known malware. Creates copies of itself.	Jan 13, 2007
12:04	Jan 13, 2007
21:36	1112300
Source: http://fileinfo.prevx.com/filesearch.asp"
,catrix,2007-01-15T01:59Z,"installer.exe Exploit.Beehappyy
updater
3.1.0.48 

Thats just the Blizzard Warden Client... scan your wow.exe and you get the same message ..."
,bonglongo,2007-01-15T02:12Z,"Thats funny...

Launcher.exe - clean
WoW.exe - clean
Updater.exe - clean

It did not react on any of the comon .exe files in my WoW dir and why would they have a warden in the installer.exe. Makes no sense. "
,L4WL3RS34L,2007-01-15T06:27Z,"Unable to Install
This version of The Burning Crusade is only compatible with the European English version of World of Warcraft.

I'm currently using the US version, can anyone explain to me easier on how to make it work, because I don't really understand."
,Keaneolle,2007-01-15T11:32Z,"seBIGbos: you had scan wrong file ! !

scan result for this torrent is here: 

http://www.virustotal.com/vt/en/resultadof?28a83faddb76346554285ad4e9460a5c

No virus found"
,Keaneolle,2007-01-15T15:59Z,"sorry wrong link at previous, here is result:

STATUS: FINISHEDComplete scanning result of ""Installer.zip"", received in VirusTotal at 01.15.2007, 15:38:53 (CET).

Antivirus Version Update Result 
AntiVir 7.3.0.21 01.09.2007  no virus found 
Authentium 4.93.8 01.12.2007  no virus found 
Avast 4.7.936.0 01.15.2007  no virus found 
AVG 386 01.15.2007  no virus found 
BitDefender 7.2 01.15.2007  no virus found 
CAT-QuickHeal 9.00 01.12.2007  no virus found 
ClamAV devel-20060426 01.15.2007  no virus found 
DrWeb 4.33 01.15.2007  no virus found 
eSafe 7.0.14.0 01.15.2007  no virus found 
eTrust-InoculateIT 23.73.113 01.13.2007  no virus found 
eTrust-Vet 30.3.3329 01.15.2007  no virus found 
Ewido 4.0 01.14.2007  no virus found 
Fortinet 2.82.0.0 01.15.2007  no virus found 
F-Prot 3.16f 01.12.2007  no virus found 
F-Prot4 4.2.1.29 01.12.2007  no virus found 
Ikarus T3.1.0.27 01.09.2007  no virus found 
Kaspersky 4.0.2.24 01.15.2007  no virus found 
McAfee 4938 01.12.2007  no virus found 
Microsoft 1.1904 01.15.2007  no virus found 
NOD32v2 1980 01.15.2007  no virus found 
Norman 5.80.02 01.15.2007  no virus found 
Panda 9.0.0.4 01.14.2007  no virus found 
Prevx1 V2 01.15.2007  no virus found 
Sophos 4.13.0 01.13.2007  no virus found 
Sunbelt 2.2.907.0 01.12.2007  no virus found 
TheHacker 6.0.3.148 01.14.2007  no virus found 
UNA 1.83 01.12.2007  no virus found 
VBA32 3.11.2 01.15.2007  no virus found 


Aditional Information 
File size: 1044703 bytes 
MD5: ffa3b6f8514186e592015975f74c04a9 
SHA1: 3f32c76b4507d540dd02371ec60208d65259c3b9 
packers: ZLIB "
,Vepo,2007-01-15T16:46Z,"Yeah all the people saying this file is infected ... I think you need to double check and maybe try another program, but because this file is clean.

Then again it could be the yanks whining cos this is the european client."
,darling888,2007-01-15T17:00Z,"I have the WoW US client and i am installing this BC client at this time, i copied the content of (WoWInstallFolder)/Data/enUS folder to a folder named enGB in the same folder. Now the installer will run. I'll post if it works or not."
,Ajahuasca,2007-01-15T23:41Z,"works, thx"
,mlundholm,2007-01-16T21:15Z,"Now i moved the installer and cd1 files to a folder and installed cd1, how do i continue? When i load cd2 iso it wont let me continue, i cant continue when i copy cd2 to folder with installer in it."
,sir_rally,2007-01-17T13:50Z,"need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com"
,Frede007,2007-01-17T17:30Z,how to use it?
,2mat,2007-01-17T22:00Z,"hmm maby im stupid . but when im trying to install burning crusade . the install menu tell me that i only can buy the game over the internet not install it , can any one tell me how i install it correctly ? please help me "
,basse41,2007-01-17T23:23Z,"instalation went great ! 
but i need the BC cd-key..
could osme 1 plz send to em or say.
email: basse_borg@hotmail.com

ty !"
,philip_1,2007-01-18T14:02Z,How do i get a cd-key to upgrade my account?!
