User Type,Username,Date,Text
,Osaka,2006-10-19T15:13Z,"If you want some really in-depth documentaries about the truth of 9/11 (and other stuff), search for Alex Jones and download all documentaries made by him."
,ReVIsed,2006-10-19T19:05Z,"Admire: What is truely stupid is, that you both don't know what you are talking about, and are totally mistaken. 'Cause  how is it possible to rebut the official conspiracy theory if we don't know it? It isn't."
,ReVIsed,2006-10-19T19:08Z,"P.S. And I don't believe you're bush-hater for one second. I think it's pure Machiavellian BS to lend yourself some credibillity from the left. But hey, who cares, it doesn't work anyway? "
,SweetNucca,2006-10-19T19:34Z,"Bobdaslob the little Jewish shill...

Your zionist Jew masters are going to fall soon, Bob.

Israel is to blame for all of what is happening in 
the world and more and more people are waking
up to it everyday.

Be ready, Jewish scum... Itz coming !!"
,polsy37,2006-10-19T19:53Z,"Thank you for that incredibly enlightening statement SweetNucca. I have said it on almost every post; CT's, you need to do some house cleaning. If you want any credibility, you might want your KKK members to keep quiet. And how many of you Jackasses acuse the current government and any of us who don't believe your baseless accusations of being, among other things, fascists and nazis? ""Be ready... Jewish scum"", and we're the nazis? We all know that the majority of you are too busy peaking out your windows and making tin foil hats to get organized, which means that I have years of entertainment remaining from all of your hypocrisy, thank you. "
,polsy37,2006-10-19T19:57Z,"Hey Bob, are you coming to the secret zionist jew meeting this Sunday? Our zionist jew master masters want to make sure all of us shills are there. Standard agenda, you know, controlling America through Banks and Hollywood. I guess the Illuminati will be there, and the 12 foot lizard elite, they're concerned about whats coming to all ""jewish scum"". See you there."
,SweetNucca,2006-10-19T22:09Z,"Awww, looky there, Bobdaslob megaphoned another Kike to come to his defense.

Derision means nothing, the truth stands on it's own merit and more and more see it everyday.

40% of mainstream america believes that Israel is to blame for the war in Iraq.

See for yourself:

http://www.cnionline.org/learn/polls/czandlobby/index2.htm

Itz coming !!"
,SweetNucca,2006-10-19T22:23Z,"Ever wonder why these scumbag deniers are always banded together ???

Have a look here and see why:

http://www.ynetnews.com/articles/0,7340,L-3281619,00.html
"
,polsy37,2006-10-20T02:15Z,"Touche, SweetNucca, another brilliant retort. Your mental capacity is clearly greater than us dumb ""kikes"" (even though I am a Protestant Canadian). But here's a question; how many CT's want to defend his statements? How about someone who believes the US Gov is behind 911 speak up and let me know what they think about what SweetNucca is saying? What do you think about him speaking on your behalf? Do you think he's helping your cause? At the very least let me know if sterilization can be justified on some people."
,polsy37,2006-10-20T02:21Z,"I changed my mind, SweetNucca, we need one more answer from a bastion of enlightenment like you. You said bob's zionist jew masters are going to  fall soon. Please tell me who they are, where they are, who is going to topple them, and a rough time frame as to when they are going to fall. If you are unable to answer with any type of solid, fact-based response, we'll all just have to write you off as just another crackpot shooting his mouth off. "
,SweetNucca,2006-10-20T03:24Z,"Stupid Jew cocksuckers...

Count your minutes and your shekels, you will be out of both soon."
,SweetNucca,2006-10-20T03:33Z,"Better quake in your boots, you rat faced inhuman pieces of shit !!!

It's coming !!!!!"
,polsy37,2006-10-20T21:00Z,"Once again, any type of time frame, any particular army, or just the baseless veiled threat of SOON? And if you are so much smarter than the jews, why are they in control?"
,piratedmoney,2008-08-08T05:18Z,thanks
,Blind Pew,2008-08-20T18:55Z,"Thanks, ReVIsed, a very good lecture upon the subject. Some of the best (and most sober!) I've see to date - far superior to Mr. Jones etc.

Recommended!"
,jhlas,2008-09-01T17:25Z,"Admire: I read the new NIST report for Bldg7, did you? Do you think that fire can cause ""global collapse?"" I don't think so. But, what do I know? I'm not a nano-thermite expert scientist paid by the government to lie to people. I'm just an ordinary guy who didn't believe in conspiracies."
,Useless1,2011-04-07T01:59Z,whats with all the hate.
