Filename,Size,Unit
/A Little Star.ogg,5.24,M
/A Time for Peace.ogg,5.81,M
/Before the Cross.ogg,6.57,M
/Conquering Swing.ogg,6.01,M
/Czardas.ogg,9,M
/Fill the World with Glory!.ogg,4.69,M
/Hejre Kati.ogg,4.9,M
/In the Quiet Times.ogg,4.72,M
"/Lord, with my All I Part.ogg",5.04,M
/Love's Old Sweet Song.ogg,6.17,M
/O Little Town of Bethlehem.ogg,5.57,M
/Our Father.ogg,4.06,M
/Reflections.ogg,9.35,M
/Song of Exultation.ogg,14.92,M
/St. Teresa.ogg,3.16,M
/The Haralds.ogg,5.52,M
/The Vicar of Dibley (Psalm 23).ogg,4.63,M
/Wonderous Day.ogg,10.07,M
