User Type,Username,Date,Text
,Morleon,2004-06-02T15:33Z,"Förfan, denna har jag på DVD, med Arnolds egen röst, fyfan sikken sketen rulle, men kul å se Ah-nuld i sin första rulle! Pumping Iron kom inte förräns 5 år senare faktiskt! :)

/Morleon"
,divra,2004-06-02T16:49Z,Denna e så dålig att den blir rolig!
,Pundan,2004-06-02T21:08Z,Har du rippat den med den dubbade rösten eller Arnolds ljud-spår?
,freeloader,2004-06-02T21:15Z,arnolds orginal spår så klart hehe ;)
,DoggiFizzel,2004-06-02T21:26Z,öhm...2.4 på imdb...måste juh bara se den :)
,darknessv,2004-09-08T23:59Z,"""men kul å se Ah-nuld i sin första rulle!""
LOL @ Ah-nuld  !!! klockren !;)"
,darknessv,2004-09-09T12:41Z,"ljudet hoppar hos mig!
går 2 sekunder,så blir det tyst,sen två sekunder,sen blir det tyst...
vad jobbigt!"
,jommoe,2005-04-13T09:33Z,"Snälla kan någon seeda denna, står ju på 99,9 %....."
,EET_FUK,2005-05-16T22:32Z,Finns det inte någon stackare som kan seeda??
,mtuta,2006-01-24T01:10Z,"den är så skön den här filmen.   en måste-se!   
 Älskar biljakten när de snabbar upp kameran så bilen kör snabbare =)"
,Danonino,2006-05-27T10:09Z,"Har försökt ladda ner två gånger nu men detn stannar på 99,7 varje gång vad fan e det frågan om"
,Leon_A,2006-06-17T14:13Z,den e SÅÅÅ RUTTEN att det gör ont
,totalimmortal,2006-12-31T11:32Z,"99,7..."
,elkosmonautti,2007-03-21T02:58Z,What a f...?? 99.7%...??
,Ryze,2008-05-12T00:25Z,Suck.. även denna har ingen seeder... fan va det suger... Skit svårt att få tag på denna filmen....
,zombie_69,2008-09-12T00:40Z,"Några sekunder som saknas vid 4-5 tillfällen i filmen verkar det som. Så ändå sevärd (tekniskt sett, ej sevärd filmmässigt sett.. fast arnold är ju me så måste ju ses!)"
,ragin_canagin,2009-01-01T04:44Z,SEED FOR THE LOVE OF GOD!!!!!
