Filename,Size,Unit
/00. Liquid Tension Experiment - Liquid Tension Experiment.m3u,1.16,K
/00. Liquid Tension Experiment - Liquid Tension Experiment.nfo,2.03,K
/01 - Paradigm Shift.flac,68.76,M
/02 - Osmosis.flac,22.1,M
/03 - Kindred Spirits.flac,50.37,M
/04 - The Stretch.flac,13.91,M
/05 - Freedom of Speech.flac,65.96,M
/06 - Chris and Kevin's Excellent Adventure.flac,16.5,M
/07 - State of Grace.flac,26.09,M
/08 - Universal Mind.flac,58.95,M
/09 - Three Minute Warning 1.flac,58.81,M
/10 - Three Minute Warning 2.flac,27.07,M
/11 - Three Minute Warning 3.flac,39.64,M
/12 - Three Minute Warning 4.flac,34.15,M
/13 - Three Minute Warning 5.flac,45.64,M
/Fingerprint.txt,824,B
/Liquid Tension Experiment.CUE,2.51,K
/Liquid Tension Experiment.log,4.74,K
