Filename,Size,Unit
/01 John Frusciante - The Past Recedes.mp3,5.35,M
/02 John Frusciante - Lever Pulled.mp3,3.26,M
/03 John Frusciante - Anne.mp3,4.94,M
/04 John Frusciante - The Real.mp3,4.28,M
/05 John Frusciante - A Name.mp3,2.84,M
/06 John Frusciante - Control.mp3,6.18,M
/07 John Frusciante - Your Warning.mp3,4.89,M
/08 John Frusciante - Hope.mp3,2.66,M
/09 John Frusciante - Ascension.mp3,3.96,M
/10 John Frusciante - Time Tonight.mp3,4.41,M
/11 John Frusciante - Leap Your Bar.mp3,3.57,M
