User Type,Username,Date,Text
[T],Data-Fjotten,2007-10-19T18:06Z,"Dettane er jo ""bare"" en CD."
,Hassonn,2007-10-19T18:41Z,Ja det er det. men den funker
,morach,2007-10-24T17:53Z,"Hei Sjef:D  Sinnsykt bra hvist dette virker, trenger det virkelig!!  Det er vel norsk ordbok her siden det er norsk?"
,Hassonn,2007-10-24T18:13Z,"hei morach

denne er '' full norsk versjon'' :P alt med norsk ordbok er med ;)

så denne her funker perfekt 

skal også å starte å seede nå ;) 

snx"
,morach,2007-10-24T20:55Z,"Hjertelig :)  Men jeg ble litt usikker på hvordan denne skal brennes, er det bare å brenne alle filene på en cd? Eller finnes det en Iso noen sted?"
,Hassonn,2007-10-24T21:19Z,"hei igjen ;)

nei nei når du har lastet ned så går du inn på mappen hvor office 2003 tilhører og trykker på setup.exe også når du gjør det blir du spurt om serial og den ligger med men husk når du instalerer så la winrar være oppe med alle filene du vet setup.exe der ligger alle filene så la den være oppe så slipper du å få instalasjons feil osv :p

håper du liker det ;)"
,IngridAnnabelle,2007-11-02T14:15Z,"Jaha, har lastet ned torrenten men da jeg skulle skrive inn serial key'en manglet det 4 siffre?!?!

LAST IKKE NED! Bortkastet tid."
,Hassonn,2007-11-03T21:03Z,"hva i helvete mener du at det mangler 4 sifer 

her har du koden din esel

GWH28-DGCMP-P6RC4-6J4MT-3HFDY

fortell mangler det 4 siffer nå eller "
,Peter0703,2007-11-09T13:37Z,Serial nummer ligger i hvilken mappe? Og hvilke setup skal jeg bruke her..det finnes et hvist antall...
,Peter0703,2007-11-09T13:41Z,"oooops, sorry, men lurt av IngridAnnabella...lol..nå fikk alle se koden..hahahaha
Spennende saker dette..takker...ha en fon helg Hassonn"
,Altaoyl,2007-11-11T11:20Z,ya msha77ar
,Hassonn,2007-11-11T18:37Z,"Hei Peter0703.

Du kan se koden her: http://www.dump.no/files/8448b6e6c3e2/office.jpg

Jeg la ut en Print Screen om hvor koden ligger.

Lykke til da ;)"
,_Fiona_,2007-11-12T08:58Z,"Hei. Jeg lastet ned denne Torrenten i går, er ikek noe kjempe data geek men fikk det lett til. Det er bare supert at du har lagt til denne torenten, jeg trengte virkelig office på pc min.. Drit bra,anbefales å laste ned. :)"
,frelsern,2007-11-12T16:44Z,"Hei 
kan du begynne å seede ?
trenger denne så fort som mulig 
formaterte pcn så 
jeg får ikke gjort lekser får jeg har den lasta ned :) "
,Hassonn,2007-11-12T19:59Z,"Hey 

Takk for alle hygelige kommentater :P.

Ja, jeg skal begyne å seede nå, når er du trenger det frelsern?

Ha en fin dag :) "
,frelsern,2007-11-12T22:40Z,"Hei
takker for at du seeda 
kan ikke du ta å legge ut non filmer å sånt 
det går så fort å laste ned fra deg:)
takker og bukker"
,frelsern,2007-11-12T22:44Z,"takker igen 
dette funker som bare det xD
xD"
,Hassonn,2007-11-13T07:20Z,"Takk ;), Jeg har en linje på 12 MB så derfor går det fort å laste ned ;) , jeg kan prøve å sette noen filmer, men denne mnd er jeg opptatt"
,yogangsta,2007-11-14T20:56Z,hei:) kan du seede litt;D går litt treigt her:/
,Hassonn,2007-11-15T17:43Z,"Halla på yogangsta

Jeg seeder nå! 

den vil nok bli ferdig med en gang, med min internet hastighet på 12 mb.

Ikke for å overdrive :P"
,Hassonn,2007-11-15T17:44Z,"Obs, Ikke På yogangsta

Halla yogangsta :P!***"
,Espn1985,2007-11-25T19:55Z,Takker så meget for torrenten. funket utmerket:D
,Hassonn,2007-11-26T10:25Z,"Tusen takk for kommentaren 

har du/dere noe tips jeg burde laste opp ? :P
"
,alec456,2007-11-27T16:58Z,Last opp Microsoft Frontpage! :D
,Hassonn,2007-11-27T18:47Z,"Den har jeg bare på engelsk versjon da (frontpage)

Men skal prøve å finne den ;) 

Noen andre tips ?"
,Hassonn,2007-11-27T18:51Z,"Skal jeg laste opp Windows Xp Pro Norsk SP2 versjon med serial. 

Den funker perfekt ;) og har brukt den på flere pcer.

Hvis ikke det går så laster jeg opp Windows Xp Crack ;) 
"
,Hassonn,2007-12-16T15:37Z,Glem det :P 
,jawil,2008-01-08T19:23Z,Takker så meget for denne! Håper den virker. Ikke testa enda. ;)
,raggar2,2008-01-20T22:17Z,"Hei trenger noen til å seede! 
Takker på forhånd!"
,kaen89,2008-01-27T19:10Z,Veldig bra torrent Hanssonn. jeg har bare et problem. når jeg skal lagre filer i word så slutter programmet å virke. Dette har INGENTING med torrenten å gjøre. Tror det har noe med windowsen min å gjøre -  har du noen forslag til hva jeg kan gjøre. er veldig irriterende siden jeg har særemne innlevering den 31. å må skrive en hel del idag! takktakk for en super torrent!
,Hassonn,2008-01-28T23:21Z,"kaen89 

Om du gir meg mailen din så kan jeg sikkert hjelpe deg :) 

Har du lovelig Windows ? 

Mvh: Hassonn"
,skybert10,2008-01-30T20:12Z,"Hei!

Funker denne på Vista?
Lurt å slette Office 2007 først?

Tukker for svar!! "
,Hassonn,2008-01-31T16:14Z,"Hei ;) 

Jeg ville ikke slette Office 2007 da den er mye bedre en Office 2003 ;) 

Men du kan slette Office 2007 også instalere Office 2003 ;) 

Lykke til skybert10 
"
,p121213,2008-02-25T16:14Z,serial!?!?!?
,Hassonn,2008-03-03T20:09Z,"p121213: Serialen ligger med word. Altså med filene. 

Her har du den i hvertfall: GWH28-DGCMP-P6RC4-6J4MT-3HFDY

Lykke til !
"
,tistlo,2008-05-04T21:06Z,Kan du seede?
,janov,2008-08-27T14:58Z,"Denne funker som bare det. 
Tusen takk Hassonn.
Lastet den ne på ca 15 minutter. 
Fikk de siste oppdateringene av Microsoft.
Så denne er suveren."
,tokila83,2008-10-03T11:25Z,"Takk for BRA torrent. alt virker. fort å laste ned:)
        bare +++ fra meg"
,Hassonn,2008-11-06T23:55Z,Jeg seeder ;) 
[T],Heersare,2008-11-08T23:19Z,"Skulle bare si at det fungerer å ha både Office 2007 og Office 2003 samtidig uten problemer :)

Takk uansett, Hassonn"
,hipster80,2008-11-18T19:02Z,takk skal du ha Hassonn. Trenger denne....
,magnus717,2008-11-25T12:45Z,"tentamen i morra. trenger word med norsk skriveprogram! ferdig om 20 timer sier det, og det blir for lenge. seeeeed^^"
,potetgull0,2008-12-21T12:32Z,Takker og bukker :D trengte virkelig 2003 versionen. 2007 versionen er dårlig:/
,LugerTPB,2009-01-26T11:08Z,Seeeeeeed :D:D:D
,thorose,2009-02-05T21:57Z,Trenger man no spessielt program for å pakke ut filene etter man har lasta den ned. Er ikke så go på data^^
,fredmax385,2009-03-15T18:48Z,går det med vista også?
,fredmax385,2009-03-15T18:54Z,det går fort og laste ned;) ble ferdig på 15 min;)
,fredmax385,2009-03-15T19:55Z,for og pakke ut filer må man ha winRAR men her trenger du ikke og pakke ut noen filer ikke jeg iallefall
,Klara123,2009-04-07T14:10Z,seed plz!!
,mumfi123,2009-08-06T23:02Z,"ser supert ut det her ;) takker!!
lurer litt på om jeg skal kjøpe meg en sånn mini laptop, er det bare overføre mappa med alle office filene direkte med kabel/tådløst? eller må jeg late det ned på nytt og installere på nytt?"
,C.Jenssen,2010-02-02T18:19Z,"Hei, har sett på kommentarene at dette sikkert funker, men lurer bare på om 70kb/s er rask nedlastingstid ? er ikke så god på data^^"
