User Type,Username,Date,Text
,Shuttle2004,2007-08-21T19:30Z,Husk og seede etterpå før jeg har ikke så god linje her:-)
,zuzu-zuzu,2007-08-21T21:50Z,english SUBTiTLES?
,Shuttle2004,2007-08-21T22:03Z,"Legger opp engelsk subtitles på egen link her

http://thepiratebay.org/tor/3780523

Beklager det,den sku være med i mappa

Subtitles you find here

http://thepiratebay.org/tor/3780523"
,Teh Yellow Duck,2007-08-25T15:16Z,"Kunne jeg fått vite hvorfor i helvete du zipper filene?
Skjønner at det fortsatt henger igjen ifra gammeldags fildeling, slik at det bare var å laste ned den delen som ble ødelagt, og du slapp å laste ned hele på nytt. Men dette her er bit-torrent! Og om du zipper filene i 50 deler har ingenting å si!

Snakk om å få folk til å tro at alle nordmenn er n00ber..."
,Alerter,2007-08-27T00:57Z,"It doesn't work!!!
I have tried it with VLC w full CODEC pack, and I have tried to burn it to CD and play it XVID capable DVD-player on my TV. On PC only sound.On XVID capable DVD-player connected to TV-set I onle get 18 seconds of video and then it either hangs or resets. I have also tried to play it with USB-stick on DVD-player, then only ~12 secs of video and then crash.

As for now, useless!!"
,ams89,2007-08-27T17:07Z,"noen som kan si om ""alerter"" har rett?"
,bam_fan,2007-08-29T19:05Z,"Jeg får til å se filmen på datan, men når jeg spiller av dvd`en på dvd spillern så går det 15 sek, så stopper filmen. Jeg brukte divX til å brenne filmen, og dvd spillern støtter dviX.
Noen som kan hjelpe meg?"
,riggi,2007-08-30T20:39Z,"Nydelig Shuttle2004 :D 
Kjempe bra kvalitet, både på lyd og bilde.. 
Ingenting å klage på her :)
Kill Buljo "
,SuuP,2007-09-01T10:00Z,Så den funker å se på pc'en
,yes2me,2007-09-01T14:14Z,"@ Teh Yellow Duck

deling er ideelt for for back-up. og det er scene's rule / validity.

Da må du klage på Diamond, HLS, mVs, og alle de andre også."
,bever400,2007-09-02T11:54Z,sykt bra film!!!!!!
,Hei_på-deg,2007-09-02T19:00Z,"Shuttle2004:

Takker og bukker :)

Satt den akkurat på nedlastning. Håper du kan dine saker innen DVD-ripping."
,bigm0uth,2007-09-02T21:49Z,"worner&yes2me: Det er fortsatt ingen grunn til å ikke slenge opp de _utpakkede_ filene som .torrent. Selv om de ""originalt"" er i rar-deler, er det bare mer tungvindt for folk som laster ned å fortsette å dele de på den måten."
,Nelly4Vitality,2007-09-03T10:24Z,"Kan de folka som fucker opp torrenten ved å cracke seeden sin holde opp!

Istedenfor et kvarters nedlastningstid, blir det nå 12 timer!

Ps: Avstemning om hvilken bittorrent-tjener som er best!

Send ditt svar til:

judo_jonny15@hotmail.com"
,HunC,2007-09-03T21:43Z,Funker detta eller er det helt fucka??
,yes2me,2007-09-04T03:29Z,"Alt funker. Ikke noe problem, jeg har sett på filmen.
"
,Secret008,2007-09-08T08:12Z,Tusen takk!.. lasta den ned på en halvtime;).. skal seede;D
,GridVista,2007-09-09T13:13Z,takk:D;)
,chrysler00,2007-09-09T21:02Z,"Takker og bokker dt her e en bra film

Stol på: Shuttel2004

Peace out"
,Diablodark,2007-09-10T12:51Z,Seed meg :P
,nordbogen,2007-09-10T15:38Z,tusen takk for filmen har seedet til 1.0 nå håper alle sammen gjør det :)
,laksir,2007-09-11T20:13Z,"Veldig bra bildekvalitet :D, men lyde var ikke så bra.. hører knapt hva de sier med vanlig lydnivå.."
,echopro,2007-09-11T20:58Z,"Please seed!!

Trenger den innen kl 0600 i morra!!!

Kom igjen :D"
,ehapuz,2007-09-15T17:56Z,seed ffs!!!!
,Hnrikk25,2007-09-16T13:54Z,seede seede?
,eirikand,2007-09-18T18:42Z,"bra hastighet, ligger på en 300-360 kb/s :P ferdig med 20 % på 10 minutter ;)"
,BirryBoy,2007-09-24T19:19Z,kordan i svarte seeder man svar te meg paa epost king_djdijo@hotmail.com
,JoeDefoe,2007-09-25T14:32Z,"bra kvalitet, både på lyd og bilde"
,dolfdownload,2007-09-25T20:13Z,Prøver og laste den ned nå ... Min BitTorrent går så tregt! :(
,93bjarte93,2007-10-07T20:42Z,"Håpa an e bra!!!
seeed.."
,undulatene,2007-10-26T22:07Z,"Seeds!

Laster ned filmen for å se den på PSP :))"
,Andreas Opstad,2007-11-10T15:07Z,Bra hastighet
,Monzter,2007-11-11T08:51Z,bra hastighet ja...  hvilken hastighet?
,Oliveros,2007-11-22T15:55Z,"Lyden funket ikke av en eller annen grunn?

Ser ut som jeg manlget de siste zip filene til hele uttpakningen.
"
,le639,2007-11-29T11:48Z,hva er aldersgrensa?
,Sharkeyking,2007-12-01T18:09Z,Filmen har aldersgrense 11år :-)
,larsviktorh,2007-12-03T19:56Z,"RÅ BRA SEED !!!!!!!!!
DET GÅR JO I MINIMUM 150 kb/s

HELT RÅTT

FILMEN OG HAR SETT DEN HOS EN VENN MEN HVET IKKE HVOR BRA KVALITET DU HAR MEN DEN ER SIKKERT RÅ DEN OGSÅ!!!!"
,lordhelge1,2007-12-04T19:57Z,kan noen hjelpe meg. når jeg spiller av filmen komer bare lyden
,Ronja2005,2007-12-08T17:23Z,SEEED!!!! 
,dodda123,2007-12-26T22:15Z,kan man laste ned filmen på ipod og se den?
,hammernb,2008-01-01T20:48Z,Detta Gikk sakte... 
,korverik,2008-01-14T20:17Z,"min fart er på 200-300kb/s hjemme.
tar jeg med pc'en på skolen så har jeg en fart på 500-1000kb/s"
,gunners16,2008-03-09T01:13Z,seed nu førr hællvetta
,cky2k,2008-03-16T17:39Z,bra seeda 1mb/s   thanks!!!
,Etern1ty,2008-04-03T13:48Z,"OMFG!! LASTA FAEN MEG NED I 2.0MB/S!!!!

PURE !!!

FORRESTEN INGEN VIRUS, SCAN MED TREND MICRO INTERNET PRO! :D"
,supertomato,2008-04-14T20:03Z,"virker fra for meg. 150 K / s =)
"
,bose123321,2008-04-23T16:59Z,"OMG! this torrent has awsome downloading speed i got a constant at 750 kb/s - 800 kb/s
even got up to around 1.2 mb/s for around 4 minutes"
,sexydavid13,2008-05-15T15:14Z,"drit bra film
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,mmaarriiee,2008-05-21T17:06Z,Seed ! :D
,1philip1,2008-05-27T14:39Z,"Takk...men når jeg skulle se denne på min DivX-kompatible dvd-spiller fikk jeg hakking og lyden var ute av sync. 

Synd, men får vel se den på PCen da."
,nimraiz,2008-06-23T18:53Z,"Fuck snuten!

Satan Sid!

Satan du e stygg Cato!"
,GyllenGoesHappy,2008-08-05T01:25Z,härligt......... 8.7 MB/s......=)....bland det högsta downspeeden jag haft.....keep up the good work
,JanolavTD,2008-09-02T21:47Z,Fy faen Epic Upload
,Berner123,2008-11-01T23:30Z,Fy faen... Den funker jo ikk!! KOmmer Bare lyd av filmen!! :( JEG VIL LASTE DEN NED SOM FUNKER !! :O
,stemoss,2009-01-19T04:25Z,Elendig film. Typisk samehumor
,SuprGhost,2009-01-27T15:57Z,er det til at forstå selvom man er dansk? jeg har hørt at de snakker nordnorsk...?
,giggedyguy,2009-02-04T04:18Z,English subs here: http://www.opensubtitles.org/en/download/sub/3142626
,Kjetil-andre,2009-04-12T03:27Z,Kill Buljo e ein kjempe bra norsk film ;)
,vvfking,2009-04-25T23:31Z,Er ikke det den billigste filmen som er vist på kino? Den er jævlig morsom!! :P
,Idunsoppenj,2009-06-06T17:22Z,seed please !!
,hopperno,2009-08-13T18:53Z,det her er fdaan meg en av de beste norske filmene ass!!!
,da_300_squirrels,2011-03-31T11:34Z,"-jompa, jag har inga trosor på mig.
-saatan va du e glömsk

epic shit XD"
,Got3r,2011-04-05T18:31Z,"SATANS SID!

JÆVLA DILDO!

DU ER ARVELAUS!
ARVELAUUUS

Genialt !! :D"
,asora90,2012-08-11T20:41Z,"laster ned 1,3 mb i sekundet så filmen er snart færdig og jeg gleder meg som faen :P"
