Filename,Size,Unit
/CD1/01 Track 1.wma,816.9,K
/CD1/02 Track 2.wma,1.72,M
/CD1/03 Track 3.wma,2.54,M
/CD1/04 Track 4.wma,2.07,M
/CD1/05 Track 5.wma,1.75,M
/CD1/06 Track 6.wma,2.55,M
/CD1/07 Track 7.wma,2.34,M
/CD1/08 Track 8.wma,1.66,M
/CD1/09 Track 9.wma,1.21,M
/CD1/10 Track 10.wma,1.48,M
/CD1/11 Track 11.wma,1.7,M
/CD1/12 Track 12.wma,991.98,K
/CD1/13 Track 13.wma,2.04,M
/CD1/14 Track 14.wma,1.99,M
/CD1/15 Track 15.wma,449.24,K
/CD1/16 Track 16.wma,1.91,M
/CD1/17 Track 17.wma,1.91,M
/CD1/18 Track 18.wma,2.12,M
/CD1/19 Track 19.wma,2.45,M
/CD1/20 Track 20.wma,1.38,M
/CD1/21 Track 21.wma,1.5,M
/CD1/22 Track 22.wma,1.7,M
/CD1/23 Track 23.wma,1.74,M
/CD1/24 Track 24.wma,2.04,M
/CD1/25 Track 25.wma,1.73,M
/CD1/26 Track 26.wma,1.86,M
/CD1/27 Track 27.wma,1.46,M
/CD1/28 Track 28.wma,2.58,M
/CD1/29 Track 29.wma,1.66,M
/CD1/30 Track 30.wma,1.64,M
/CD1/31 Track 31.wma,1.25,M
/CD1/32 Track 32.wma,1.62,M
/CD1/33 Track 33.wma,1.25,M
/CD1/34 Track 34.wma,764.38,K
/CD1/35 Track 35.wma,1.15,M
/CD1/36 Track 36.wma,1.16,M
/CD1/37 Track 37.wma,1.34,M
/CD1/38 Track 38.wma,1.37,M
/CD1/39 Track 39.wma,2.02,M
/CD1/40 Track 40.wma,1.62,M
/CD1/41 Track 41.wma,1.06,M
/CD1/42 Track 42.wma,1.54,M
/CD1/43 Track 43.wma,1.15,M
/CD1/44 Track 44.wma,1.34,M
/CD1/45 Track 45.wma,2.85,M
/CD2/01 Track 1.wma,1.65,M
/CD2/02 Track 2.wma,2.22,M
/CD2/03 Track 3.wma,1.76,M
/CD2/04 Track 4.wma,1.33,M
/CD2/05 Track 5.wma,1.16,M
/CD2/06 Track 6.wma,2.02,M
/CD2/07 Track 7.wma,1.05,M
/CD2/08 Track 8.wma,1.5,M
/CD2/09 Track 9.wma,1.34,M
/CD2/10 Track 10.wma,1.9,M
/CD2/11 Track 11.wma,1.74,M
/CD2/12 Track 12.wma,1.76,M
/CD2/13 Track 13.wma,1.36,M
/CD2/14 Track 14.wma,1.5,M
/CD2/15 Track 15.wma,1.48,M
/CD2/16 Track 16.wma,1.39,M
/CD2/17 Track 17.wma,1.28,M
/CD2/18 Track 18.wma,1.82,M
/CD2/19 Track 19.wma,1.11,M
/CD2/20 Track 20.wma,1.07,M
/CD2/21 Track 21.wma,1.57,M
/CD2/22 Track 22.wma,1.67,M
/CD2/23 Track 23.wma,507.44,K
/CD2/24 Track 24.wma,1.35,M
/CD2/25 Track 25.wma,1.4,M
/CD2/26 Track 26.wma,1.18,M
/CD2/27 Track 27.wma,1.25,M
/CD2/28 Track 28.wma,1.84,M
/CD2/29 Track 29.wma,1.64,M
/CD2/30 Track 30.wma,1.16,M
/CD2/31 Track 31.wma,2.14,M
/CD2/32 Track 32.wma,1.61,M
/Torrent downloaded from Demonoid.com.txt,47,B
