User Type,Username,Date,Text
,PlingPlong,2004-10-02T07:02Z,"Ni kan ladda ner No-CD crack här

http://spacetarget.com/games/pc_rome_total_war.shtml"
,gurgel,2004-10-09T09:14Z,Till vilken nytta?
,hectic,2004-11-16T18:19Z,"er de här hela spelet?
eller bara en patch till spelet"
,fin_tracker,2005-02-05T20:32Z,"Vilken version är det här, V. 1/ v.1,1 / v.1,2.
Jag behöver v. 1,2!"
,Rolando,2005-02-05T23:55Z,Jag behöver också en 1.2 crack :'(
,Bad_boy94,2005-02-09T19:46Z,HUR GÖR MAN SÅ ATT MAN FÅR NOVA TORRENT PLZ HJÄLP!!
,Bad_boy94,2005-02-09T19:50Z,man behöver en sak för att kuna ladda ner spelen typ som nova torrent vet nån vart man får dom
,bursa,2006-03-09T22:05Z,thanx alot!!!
,stewie__swe,2006-03-19T21:11Z,www.bitcomet.com     där kan ni ladda ner programet ni behöver för att ladda ner filer
,myDasH,2006-05-27T09:51Z,Seed Pleaze :S
,zlayer9,2006-10-13T15:50Z,hej hade rediga total war förut men d funkade inte på min dator. d e en xp. tror ni att d fungerar om jag laddar ner d?
,avastyescurvydogs,2007-10-23T05:27Z,Need seeders!
,chidoriglance,2008-04-05T16:31Z,"Where can I find the NoCd Crack? They're all VLC files (apparently working with Daemon.) So yeah... if anyone could help, that would really.. help me =D"
,marines1,2008-06-29T06:40Z,C'mon people seed... im loading on bytes... not even kbs!!!
,linkinparkrox,2009-06-30T14:09Z,"Can't start the game, when i start it, my screen flashes to black and nothing happens.  :S help?"
,red_bloody,2009-07-08T14:56Z,"This works, if your game is broken, dont blame the crack. This is version 1.0 crack, so dont patch up if you wanna use this crack"
