User Type,Username,Date,Text
,SYNapSIS,2006-03-11T23:11Z,"That's really nice, thanks a lot! ;)"
,b00lean,2006-03-12T15:26Z,"Thanks, dude. Now all we need is the game. I need to test it on this crappy old graphics card before I decide wether I should buy it or wait. "
,Burning_soul,2006-03-19T23:46Z,"I really hope the download is here by tomorrow, i've been waiting for this game for a year.. geez...

and yeah we all need to try it out before we buy it.. the GFX is so nice ."
,Dr.Lee,2006-03-21T15:42Z,Happy Oblivion Day to everyone!
,IcEFoE,2006-03-25T14:27Z,Here the game is!! : http://thepiratebay.org/details.php?id=3462370
,PeeWee-89,2006-03-30T15:31Z,"ni kan kolla på www.isohunt.com för Oblivion torrents, jäklit bra fart! 290kbs!^^"
,Xelyz [SWE],2006-04-09T22:11Z,Please Seed Guys. I love the music in the game and i REALY want it in my MP3
,Xelyz [SWE],2006-04-09T22:12Z,Nice Guys it started now :D it will take lesser than a hour :D
,blackmenance,2006-06-28T17:59Z,"Guys, could you plz seed?
i realy want the music to this game=D i LOVE it!"
,Weslietje[NL],2006-07-18T14:16Z,"''Blessings of Azul upon 'ye''..
lol"
,haloed,2006-12-07T01:50Z,"Hey, Can More People Seed. Thanks"
,lordwolf,2007-01-03T21:17Z,SEED!!! please
,l337supa94mzor,2007-06-26T23:43Z,"This is a fantastic torrent, unfortunately no one ever seems to seed it."
,Kazimaco,2007-11-30T03:45Z,hey could someone plz seed this ive been waiting 3 days and ive gotten to 5.6%.....ide really like to dl and listen to this great music
,Kazimaco,2007-11-30T03:56Z,If someone seeds this for me and i get it all downloaded ill seed it for 2 weeks.................. plz and thx         [][][][][][][]
,Kazimaco,2007-12-01T19:02Z,k guys finally dl ima keep my work and keep it seeded
,Minish_Man,2008-02-22T00:26Z,"Ok you can get the soundtrack here which they've remasterd a bit, but if you have the game and are so desperate for the music, it's literally just in the music folder in data as mp3s :-)"
