Filename,Size,Unit
/01 - Reign of the Septims.mp3,3.44,M
/02 - Through the Valleys.mp3,7.97,M
/03 - Death Knell.mp3,2.18,M
/04 - Harvest Dawn.mp3,5.29,M
/05 - Wind from the Depths.mp3,3.18,M
/06 - King and Country.mp3,7.52,M
/07 - Fall of the Hammer.mp3,2.37,M
/08 - Wings of Kynareth.mp3,6.46,M
/09 - Alls Well.mp3,4.5,M
/10 - Tension.mp3,4.69,M
/11 - March of the Marauders.mp3,3.98,M
/12 - Watchman's Ease.mp3,3.87,M
/13 - Glory of Cyrodiil.mp3,4.59,M
/14 - Defending the Gate.mp3,2.53,M
/15 - Bloody Blades.mp3,2.33,M
/16 - Minstrel's Lament.mp3,8.64,M
/17 - Ancient Sorrow.mp3,2.03,M
/18 - Auriel's Ascension.mp3,5.71,M
/19 - Daedra in Flight.mp3,1.94,M
/20 - Unmarked Stone.mp3,4.05,M
/21 - Bloodlust.mp3,2.21,M
/22 - Sunrise of Flutes.mp3,2.14,M
/23 - Churl's Revenge.mp3,5.44,M
/24 - Deep Waters.mp3,2.1,M
/25 - Dusk at the Market.mp3,2.06,M
/26 - Peace of Akatosh.mp3,7.65,M
/Oblivion Special Edition Soundtrack.jpg,662.99,K
