User Type,Username,Date,Text
,Mx_Miha,2007-04-29T22:38Z,J채vlat b채sta torrenten : )
,Haywood Yublome,2007-05-16T04:16Z,thank you ^^
,Cheaterman,2007-05-27T10:13Z,Nice torrent !!!!
,erikzoo,2007-05-30T15:32Z,Thanks This Was Nice=)
,nevermindcrux,2007-05-30T23:44Z,"Ty, freaking awsome Torrent!"
,Juurg,2007-06-01T19:09Z,No problem guys
,Juurg,2007-06-01T19:13Z,and thanks all for seeding
,samikroon,2008-01-03T13:40Z,"I hate this song but my brother wants it 
thanx"
,samikroon,2008-01-03T13:41Z,i'm uploading at 8 kb/s can that a little bit faster please
,samikroon,2008-01-03T13:41Z,i'm downloading at 8 kb/s can that a little bit faaster please
