Filename,Size,Unit
/00. Rod Stewart - Stardust...the Great American.m3u,1.3,K
/00. Rod Stewart - Stardust...the Great American.nfo,1.52,K
/Rod Stewart - 01 - Embraceable You.mp3,4.35,M
/Rod Stewart - 02 - For Sentimental Reasons.mp3,3.82,M
/Rod Stewart - 03 - Blue Moon Feat. Eric Clapton.mp3,5.02,M
/Rod Stewart - 04 - What A Wonderful World Feat. S.mp3,5.49,M
/Rod Stewart - 05 - Stardust.mp3,5.04,M
/Rod Stewart - 06 - Manhattan Feat. Bette Midler.mp3,3.42,M
/Rod Stewart - 07 - S Wonderful.mp3,4.47,M
/Rod Stewart - 08 - Isnt it Romantic.mp3,4.87,M
/Rod Stewart - 09 - I Cant Get Started.mp3,4.16,M
/Rod Stewart - 10 - But Not for Me.mp3,4.28,M
/Rod Stewart - 11 - A Kiss to Build A Dream on.mp3,4.05,M
/Rod Stewart - 12 - Baby Its Cold Outside Feat. Do.mp3,4.72,M
/Rod Stewart - 13 - Night and Day.mp3,3.69,M
/Rod Stewart - 14 - A Nightingale Sang in Berkeley.mp3,5.09,M
