User Type,Username,Date,Text
,Fratyinside,2006-03-01T23:55Z,Thanks for teh game been going crazy without it of course now I have to wait for it to download and if it doesn't work...then feel my wrath.
,blackrave123,2006-03-02T00:00Z,Archatos is really right! This site reports wrong all the time. You can't trust those numbers! Maybe you should check before saying other people are wrong. You're wrong yourself!
,salaris,2006-03-02T00:02Z,THX
,BeppasWolgas,2006-03-02T00:02Z,Anyone know if it is possible to install this if your Sims 2 is in other language than english?
,blackrave123,2006-03-02T00:04Z,"BeppasWolgas: I think this is multilanguage, even if it's not mentioned in the info. You should be able to install this in any language."
,blackrave123,2006-03-02T00:05Z,But don't get angry if I'm wrong. I'm downloading this from another tracker where I'm sure it's multilanguage.
,Lounix,2006-03-02T00:21Z,"Thank you rs04, for adding the torrent!

I was #1 to grab it, i looked for this needle in the haystack for hours before i found it here.... =)

BeppasWolgas, yes you can install the game over any other language, but there might be mixed languages in the game.

//Lounix"
,Fratyinside,2006-03-02T00:56Z,Mine will be done is 6 hours can't wait guys. Also I will seed like hell so everyone can enjoy ;)
,crossmr,2006-03-02T02:10Z,Has anyone gotten this working via mounting? I hate burning stuff... and this is the first Sims game that hasn't worked mounted right out the box (using DT 4)
,neodark,2006-03-02T02:38Z,"is this german ?!?!?!? please write these 
oder so ähnlich thuxs it"
,Crux_,2006-03-02T02:42Z,"I installed it by using Daemon, it worked fine.."
,Crux_,2006-03-02T02:50Z,Nooooooooo it doesn't work!
,JoCToon,2006-03-02T02:55Z,Mounted it with Daemon Tools and installed it... worked fine. But when I want to play it it hangs. What's up?
,Color Gris,2006-03-02T03:54Z,GOOD COMMENT Fratyinside
,Crux_,2006-03-02T03:55Z,But how did you start the game?
,Crux_,2006-03-02T03:59Z,"I get a error message everytime I start the game, it says ""You have to put the CD into drive before starting the game"""
,JoCToon,2006-03-02T04:00Z,"I got the same. Then I burnt it to cd but everytime the splash screen opens up, it just hangs. Nothing happens."
,JoCToon,2006-03-02T04:10Z,"Well... I can't get it to play. I've tried everything. Has anyone else got it to run? If so, how?"
,JoCToon,2006-03-02T04:43Z,"Finally got it working. You need ""SafeDisc 4 Hider v1.1"". "
,dassloth,2006-03-02T04:43Z,"Same problem, no probs with install, but get error report when it attempts to come up... "
,Crux_,2006-03-02T05:10Z,"JoCToon, thanks!!

you guys who don't have SafeDisc 4 Hider v1.1, download it on http://www.gameburnworld.com/cdprotectionutilities.shtml"
,LongLiveDaPirates,2006-03-02T06:58Z,What a great site this is! :))
,LongLiveDaPirates,2006-03-02T07:02Z,"Now i have every Sims expansion packs except the ""Christmas Party Pack"" can someone upload this, plz? "
,LongLiveDaPirates,2006-03-02T07:02Z,"When u have some time then visit this website to give food to hungry people or homeless animals etc. (just by one click and for free!) http://www.thehungersite.com 
One click is all it takes, I do it every day!"
,Gr33n,2006-03-02T08:04Z,If you use Daemon tools to play just make sure you remove the cd from the tray before starting. My brother had the same problem.
,hyczat,2006-03-02T09:06Z,"this is multilanguage ?
polish version?"
,jullu,2006-03-02T09:12Z,Thanks rs04 and all Seeders.
,spikesama,2006-03-02T09:17Z,"I got the safedisc4Hider and Daemon tools, and I still get the CD not being there error. What am I missing?"
,dan)(k,2006-03-02T09:45Z,"
why don u ppl jus use curerom"
,mikey83,2006-03-02T09:55Z,"Download this game at www.gamebits.org

7 seeds 0 leechers..."
,snickers2,2006-03-02T11:47Z,I can't get it to run.. I have tried to mount it with deamon tools v3.47 and use SafeDisc Hider 1.1. but  it wont work.. Can somebody help me please
,m-caapje,2006-03-02T12:43Z,I have the same problem as snickers2
,Shaox,2006-03-02T12:52Z,Paska! I have the same problem. It doesn't work with Deamon tools v3.47 and SafeDisc Hider 1.1.
,m-caapje,2006-03-02T13:32Z,yay it works fine now i've downloaded the new version of daemon tools (v4.0 i believe) and it works fine now
,ylipäällikkö,2006-03-02T14:37Z,"I dowload deamon tools v4.0, but dosen´t work :("
,Frankiie,2006-03-02T15:09Z,"Jag har nya deamon tools, och safedisc
Men det funkar inte?"
,perse69,2006-03-02T16:36Z,Work like hell ! Only what you need is SafeDisc 4 Hider 1.1 and Daemon Tools V4.0.3.Follow instruction SD4 Hider and it`s working.
,hyczat,2006-03-02T16:51Z,"zdarl to jakis polak ?
jest polski jezyk ?"
,shadystiles,2006-03-02T18:26Z,You're amazing!! Just to let everybody know who's downloading this; it works with Daemon Tools without a hitch.  Thanx sooooooooooooo much rs04!!!  Sims 2 all the way!!!!! Whoooooo!!!!
,Smurrrf,2006-03-02T19:38Z,"Now I've downloaded the game, then I burn it...But after that..IT'S NOT WORKING! When I put it into the cd, in the computer, it only opens the file...the game won't start!! Help me, what do I do...? =/ (sorry for my very bad english=)"
,Tjoppet,2006-03-02T19:38Z,Nån som har crack?????
,knutschr,2006-03-02T20:13Z,"Gr33N:
What do you mean by 'remove the cd from the tray before starting' ?
I use Daemon tools.
The Sims program ask me to insert the CD. But I have loaded it.
What shall I remove?"
,perse69,2006-03-02T20:35Z,"smurrrf@
Use SafeDisc 4 Hider 1.1 and DaemonTools 4.0.3 to mount the image.Dont burn that game!
Simple instructions for SafeDisc 4 Hider 1.1:
1.run sd4hide.exe                                  
2.mount your clone                                 
3.press hide                                       
4.play
5.press restore after playing                      
6.close sd4hide                  "
,perse69,2006-03-02T20:38Z,"When you mount that image and use SafeDisc 4 Hider,you have to press that hide button very quicly becouse autorun start very fast!"
,doddehund,2006-03-02T20:57Z,use daemontools mount and play! you dont need to burn it unpack of course!!! thanks rs 04 now i have them all!
,silow751,2006-03-02T21:22Z,Anybody got a nodisc-crack???
,EarthWormJim,2006-03-02T21:43Z,"Ja de finns på svenska, men tyvärr så är de typ ingen som får igång de =(
det måste släppas nån nocd patch eller nåt snart."
,blackrave123,2006-03-02T21:53Z,Does anybody know if this works with Alcohol 120% and if I need anything else to get it working? Thanks and thanks for this release.
,kennyinbmore,2006-03-03T00:10Z,anybody crack this yet
,Czech_Downloader_Machy,2006-03-03T01:26Z,Multilanguage ?
,VansterPirat,2006-03-03T01:38Z,"Hmm, got this one.. waiting for a CD crack now :/"
,blackrave123,2006-03-03T03:25Z,You don't have to wait for a no-CD crack. Just use the newest Daemon-Tools(.cc) and SafeDisc4Hider (I think someone mentioned the link here) and it works completely fine! Didn't get it to work with Alcohol 120%.
,Color Gris,2006-03-03T03:31Z,"yahuuu i already got it, thank yuo to all the instruccions, now time to seed and wait for the crack, THANK YOU"
,Resheina,2006-03-03T05:36Z,Anybody got a nodisc-crack???
,Kanpai,2006-03-03T05:47Z,"Not only can i confirm this working with Daemon 4.0.3 and Safe Disc 4 Hider, but if you burn as Normal CD in Alcohol 120% it will also work with no other set-up."
,Reara,2006-03-03T08:04Z,"I just can't get it running, what file am I supose to mount? :("
,Micke_The pirate,2006-03-03T10:49Z,"Varför är spelet bara på 678,83 MB???"
,Micke_The pirate,2006-03-03T10:51Z,MiB menar jag :p
,Czech_Downloader_Machy,2006-03-03T11:33Z,Multilanguage ??? THX
,Patuu,2006-03-03T11:36Z,"Micke_The pirate, vad menar du med bara 678,83 MB? Varför skulle den behöva vara större? Det är hela version om de är det som du undrar, och det fungerar bra för mig."
,Patuu,2006-03-03T11:43Z,"Czech_Downloader_Machy, Yes its a Multilanguage. Use Daemon Tools  V4.0.3 and sd4hide to get i to work.

Daemon Tools V4.0.3 http://www.daemon-tools.cc/dtcc/download.php?mode=ViewCategory&catid=5

Sd4Hide 1.1 
http://cdmediaworld.com/cgi-bin/dl.cgi?f=sd4hide11-skl!zip"
,Fratyinside,2006-03-03T15:21Z,Guys just use safedisc 4 hider it works I have been playing the game 2 days with it and no problems the link to download it is on the second page.
,Fratyinside,2006-03-03T15:22Z,lol also a link before me hehehe didn't see that.
,geirrtveitt,2006-03-03T16:45Z,"Have any of you ever heard of ""curerom""? Try it out, it works very well indeed:D"
,knutschr,2006-03-03T21:32Z,"I could install it from Daemon Tools, but not run it.
I therefor burnt it with Alcohol 120% and it works great.
The program automatically runs in Norwegian, as it should do on my machine."
,Naiarasaira,2006-03-03T23:44Z,"i have a problem..when i instal it keeps asking for a update thing in the end..and well yeah i mount disk 4 and..then hell breaks lose and it terminates the install.
I tryed all your fancy programs... but they don't seem to work...
what am i doing wrong >_> "
,knutschr,2006-03-04T00:07Z,"Have you used SimPE or any other things to change the program to clear the blur?
You must remove that.
In Simpe is it easy.
Just remove your change in Options and after installing change it back again."
,Dune 2,2006-03-04T01:56Z,"""You don't have to wait for a no-CD crack. Just use the newest Daemon-Tools(.cc) and SafeDisc4Hider (I think someone mentioned the link here) and it works completely fine! Didn't get it to work with Alcohol 120%.""  

jag har testat allt som finns....å inget funkar!!!!
bara att vänta på ett riktigt crack..............."
,sille87,2006-03-04T09:58Z,det är på svenska!
,Berghem86,2006-03-04T11:08Z,CRACK? 
,thula71,2006-03-04T13:22Z,"Alla ni som vill ha en No CD Crack, ladda INTE ner någon från eMule! Alla innehåller Trojan virus!

(All of you who wants a No CD Crack, DON'T download it from eMule! Tehey all contain a Trojan Virus!)"
,nuunuunasu,2006-03-04T14:47Z,"I have a problem with the Winace Archive... I can't get the sims2EP3_1.mdf ""entpacken""... I can't use daemon on it if I don't get it out... I try to ""entpacken"" it but it just won't appear in my computer..."
,nuunuunasu,2006-03-04T14:49Z,so please.. try to help me.. I don't know much about computers and my littlesister is really crying for this came..
,toretore91,2006-03-04T15:08Z,"när jag har instalerat the sims 2 arbets liv så kommer det upp en sak där det sår att man ska uppdaterna och när jag trycker där. Så står det stoppa in cd skiva 4 i the sims 2 det gör jag. Men då kommer det upp att uppdateringen inte utfördes på rätt sätt och installationen kommer att avbytras
snälla hjälp mig"
,rs04,2006-03-04T15:10Z,"1. Mount game with Latest Daemon-Tools.
  Download Here: http://www.daemon-tools.cc/dtcc/download.php?mode=ViewCategory&catid=5

2. Install Game
3. Reboot
4. Launch sd4hide and follow instructions.
  Download Here: http://cdmediaworld.com/cgi-bin/dl.cgi?f=sd4hide11-skl!zip
5. Enjoy"
,nuunuunasu,2006-03-04T15:27Z,please help.. I can't mount the game without getting it from the WinAce Archiver
,knutschr,2006-03-04T15:41Z,Download WinRar with BitTorrent. That will unpack it.
,toretore91,2006-03-04T18:31Z,när jag har nästan har instalerat spelet så kommer det upp en ruta som det står att den ska uppdatera någonting den ber mig då att sätta in cd 4 i the sims 2 det gör  jag. men då kommer det upp en ruta som det står att uppdateringen inte utfördes på rätt sett och kommer nu att avbrytas. vad ska jag göra snälla hjälp mig tyvärr så funkade inte din ide rs04 snälla hjälp mig
,GTABlueKid,2006-03-04T19:54Z,"Ok I downloaded the file, what now? 


All I see is the folder which contains ccd-s2ob,ccd-s2ob.r30(to 26) and one with an sfv extension

I have newest Daemon and the hide thing. And I hear people saying unpack, is this like unzipping?"
,Color Gris,2006-03-04T20:02Z,yes multilanguage at least for me
,rs04,2006-03-05T02:01Z,"http://thepiratebay.org/details.php?id=3452888


The_Sims_2_Open_For_Business_Decensor_Patch_ALL_VERSIONS-TNT"
,gandd,2006-03-05T08:48Z,Where can i find the crack?
,jamalquinn,2006-03-05T12:30Z,Can someone get there hands on the Prima Strategy guide and upload a torrent please.
,laventeli,2006-03-05T13:21Z,"""
-Mount your SafeDisc Clone
-Press Hide
-Play
-Press Restore
""

Hmm, what is my safedisc clone?
Does not work for me yet"
,evilvix,2006-03-05T13:22Z,"When the image is mounted, it tells me to please make sure the cd is in the drive, and therefor doesn't run.
When the burnt cd is in the drive, it stalls at the white opening screen. 
...Eh?"
[V],nastaa,2006-03-05T13:27Z,Thank you very much! My sister loves it!
[V],nastaa,2006-03-05T13:29Z,Skulle bara tillägga att *IT IS MULTILANGUAGE!*
,knutschr,2006-03-05T13:30Z,"You should burn the CD using Alcohol 120%.
Download the program from this tracker."
[V],_Webzer,2006-03-05T14:18Z,Om ni inte kan uppdatera med spelen så kan ni använda den här patchen! http://www.softwarepatch.com/games/thesims2update.html ni behöver bara cd 4 så funkar det!
,tomek9999,2006-03-05T16:05Z,niech kto? pomo?e mi to nagra? bardzo prosze!!!!!!!
,Ebeeto,2006-03-05T22:37Z,Går som en klocka! Alla språk finns med och allt är frid och fröjt. Salud!
,petrajasper,2006-03-06T00:29Z,fan va underbart! äntligen har längtat efter detta spelet
,Steell,2006-03-06T01:35Z,"When I try to load the game with Anti Blaxx or sd4hide, I get a message saying that the disk was not found in the drive. And without either program, the game won't play because it will detect the virtual drives. Please help!"
,Steell,2006-03-06T04:21Z,"Nevermind my last post: I got it working using CureROM, which I like a lot more than sd4hide. Also, THIS RELEASE IS MULTILINGUAL, for those of you who want to know."
,tomek9999,2006-03-06T08:06Z,pleesse help me i cant unpack this game
,knutschr,2006-03-06T19:03Z,"Read previous commentes.
Hint: WinRar.
And congratulations for your very fast english learning :-)"
