User Type,Username,Date,Text
,Spiso,2004-12-14T20:50Z,Grymt...världens bästa serie....tack =)
,psyco,2004-12-14T21:19Z,hur många avsnitt kommer du lägga upp ?
,StoneFace,2004-12-14T22:25Z,"Du är underbar....

Hoppas du tänker lägga upp fler med. :)
(Hoppas, hoppas)
"
,Farlow,2004-12-14T22:54Z,"Najs, mera,flera...... :)"
,gorbrand,2004-12-14T23:11Z,"Härligt!!! :guns: Bästa maffiaserien på TV , tack o bock :)"
,kazk4ever,2004-12-15T00:33Z,håller tummarna för att du lägger upp säsong 4 såsmåningom! :D
,escargo,2004-12-15T08:15Z,Har du coversen också?
,phonetik,2004-12-15T08:59Z,"Very very cool :D Please upload as many Sopranos torrents as possible. There must be a lot of people interrested. 
"
,moskvitsh,2004-12-15T09:10Z,"psyco, season 1 först

escargo, ne"
,limbiz,2004-12-15T09:32Z,what sopranos episodes your going to release? 
,provoker,2004-12-22T04:52Z,"Fan va gött!
Äntligen. Som jag letat efter DVD med svensk subb.

Tackar. Hoppas du lägger upp allt! :D"
,rangnar,2004-12-29T11:09Z,nice!!! älskar upplägg av den här typen. stort tack.
,theice9700,2005-01-20T13:22Z,"Awesome!! ive been looking all over the place for this!
hope theres more seasons coming out."
,mattan4,2005-01-23T11:34Z,"är det bara hos mig som sista kapitlen på ""46"" inte går å se? filmen hoppar tillbaka till vinjetten på första avsnittet..."
,Mr.Raw,2005-02-05T20:15Z,"Jag va en millimeter från att köpa DVD-boxen, skönt att ja hitta ett sätt att spara 600:- på :]"
,Kein,2005-03-02T20:16Z,tur åtminstonde 1% av alla som laddat ner den seedar tack och färe över era själar...
,youngwun0,2005-07-26T01:07Z,Thats crazy 2 episodes a disc 6 disc and 4 GB each ? are you crazy thats about 10000000000 days and 100000000000000 hours Ill pass but its kool you thought of us!
,M30,2006-03-20T20:00Z,Nån som kan seeda på Sopranos filmerna ?
,Cash77,2006-04-19T06:04Z,Seed Plz !
,Kallic,2006-09-13T03:58Z,"Yeah, can someone seed, or?... I've been waiting hours and not one seeder =\"
,Kallic,2006-09-13T03:58Z,"Also, how do you seed something? I'm new to this shit =P"
,Kallic,2006-09-14T12:37Z,Sigh... Downloaded for 2 days and I have absolutely no idea how to play it.. Can someone please tell me?
,Kallic,2006-09-15T05:52Z,"Alright, finally got it to work using VLC Media Player (free download from somewhere I forget. Just search for it =P).   This show's fuckin awesome, I can't believe what I've been missing!"
,irriducibili,2006-09-19T09:18Z,seed plz
,haakon_bakken@hotmail.com,2006-12-07T17:31Z,please seed... 97%
,boandei,2007-06-17T16:08Z,Seed plz. The torrent is dead!
,Illbleed,2008-01-02T20:29Z,1000 tack! 
,060684,2008-02-12T15:07Z,"Hi, please reseed The.Sopranos.S1D6, we are lots stuck at 98,3%"
,kughove,2008-04-06T19:00Z,Pls Seed :) 
,Slodose,2008-07-08T22:32Z,"Konge torrent:)

Great torrent!!!:)"
,Slodose,2008-07-08T22:37Z,"seed stuck at 94,5"
