User Type,Username,Date,Text
,depiratenbaai,2008-01-05T15:08Z,Please leave a comment.
,Shaunyboy12,2008-01-05T16:08Z,"Great game, fast upload speeds, thnx man!"
,depiratenbaai,2008-01-05T16:33Z,"@Shaunyboy12:
If you like this game you really should try out my other torrent which can be found here:
http://thepiratebay.org/tor/3962574/Pontifex_II_PC_Game_(bridge_builder)_with_serial"
,dopey007,2008-01-05T22:51Z,"He kaashoofd bedankt,


Works perfectly, great game."
,depiratenbaai,2008-01-06T02:55Z,"@dopey007:
graag gedaan.

This game is tha bomb."
,Asehujiko,2008-02-29T22:29Z,"Very easy to check. If you have push hydraulics, it's 1.32, the most recent one. If not, it's an older one."
,tigerxu,2008-08-20T08:29Z,"are there any other trackers? my comps sorta slow right now, and i need a few seeds. would be great if you helped me. thanks"
,skiman14,2008-09-08T23:16Z,"works fine until when i try to install.....then it hangs up at the point where it says 
Registering fonts...
anybody know whats going on? help please"
,JeyPeyy,2008-09-14T19:40Z,"I can't get the settings manager to work, do anyone recognise this problem?"
,ImJockes,2008-12-03T19:46Z,"DONT DOWNLOAD THIS (its works, but in the uninstall file you will found an trojan)"
,iamthebeelsebub,2009-01-01T10:35Z,Scanned with F-Secure. Seems to be clean.
,16peela12,2011-06-12T05:32Z,thnkx for the game. 
