User Type,Username,Date,Text
,tonyt1g3r73,2004-12-12T23:04Z,"Tackar tackar! Tyvärr fastnade jag på 95,1% så om någon ser detta och orkar seeda ska jag bli eran ödmjuka tjänare ;-)"
,VikingMaster,2005-02-03T14:30Z,"Allvarligt talat, kan ingen seeda en liten stund, har stått och stampat på 99,1% i en månad nu."
,eaze,2005-02-06T16:47Z,"Jag prövar att lägga upp den version jag har på DVD, det borde fungera, kan i så fall seeda torrenten tills den blir självgående..."
,bulanfan,2005-02-06T18:24Z,"Som sagt

Du är veckans hjälte för du seedar
"
,VikingMaster,2005-02-13T21:02Z,"Jo jag tackar så mycket, tokseedar själv nu så att andra kan få hjälp av mej"
,cobe,2005-02-20T11:15Z,"Ingen som lagt ut DVD5? Hittar DVD1-4 + 6-7, men inte DVD5... :P Trist att ha en nästan komplett säsong!"
,gormenghast,2005-02-20T19:01Z,"Dear MrBogus

Could you advise on where is DVD5 of the Season 1 collection? You have DVD1-4 and 6-7, except DVD5 torrent.

Could you please upload it?

Thanks!"
,rymdninja,2005-04-08T10:25Z,please..give som some seed ;)
,Lamer234,2005-07-25T23:54Z,"Help!!!! can anyone pls seed dvd 4.
Not much action on that
Thx...."
,CrunZher666,2006-05-23T15:55Z,"Some one seed plz, stuck at 99,9%"
,vulcan80,2006-05-30T09:47Z,lot's of us stucked at 99.9% pls help it will take only a couple mins....
,itje,2006-06-12T22:37Z,plz seed someone...im at 99.9... :)
,pault,2006-08-03T19:12Z,"can you finish seeding, look like a lot of people at 99.9%.
be a star and seed please"
,KunfusedOne,2006-09-03T09:22Z,"Yes, stuck at 99.9%. :("
