User Type,Username,Date,Text
,alfahanen1,2007-12-06T00:40Z,uu det kliar på min pung *skånska*
,dark_light,2008-02-17T17:14Z,"45min senare och hela samlingen är hemma, inte undra på att musik branschen gråter. Nu ska jag gå på Kent konsert så jag pyntar lite iaf. Tack"
,Squalldjinn,2008-02-25T19:59Z,"200kb/sek
Ett Rent Mirakel På Min Dator! :O
Jag Tackar Och Bugar! ;D"
,gangster_in_tha_house,2008-06-13T15:54Z,komm igen killar lite snabbare
,HenrikOK,2008-07-09T22:15Z,"Thanks, this is a ""jätte bra"" group, as you swedish guys say."
,slimsoosi,2008-08-28T20:36Z,Fick ner allting på 20 minuter. Tackar och bockar =)
,Taragenor,2008-09-03T00:44Z,Kent är den bästa gruppen som kommit från sverige^^
,kaati,2009-08-16T21:45Z,Tackar ödmjukast!
,MADDOGmjb,2010-09-11T00:31Z,Great upload! Thanks from the US!
,Creature1993,2010-09-16T16:15Z,"e fast på 94 procent, SEEEEED!!!!!!!!!!!!!!!!! I'm stuck at 94 per cent, DEJA VUUUUUUUUUU!!!!!!!!!!!"
